ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
389,Da'Vonne Rogers,F,-0.12639909856443982,58,s33_war_of_the_worlds,False,6
389,Dee Nguyen,F,0.812590635997648,19,s33_war_of_the_worlds,False,6
389,Diem Brown,F,-0.6375206140661949,19,s33_war_of_the_worlds,False,6
389,Faith Stowers,F,-0.23710479661984418,37,s33_war_of_the_worlds,False,6
389,Georgia Harrison,F,-0.15458976483919876,8,s33_war_of_the_worlds,False,6
389,Jemmye Carroll,F,-0.4675190817647022,93,s33_war_of_the_worlds,False,6
389,Jenna Compono,F,0.001099589135918566,170,s33_war_of_the_worlds,False,6
389,Jessica McCain,F,0.13674065972510224,53,s33_war_of_the_worlds,False,6
389,Jill Tuttle,F,-0.05717149574874225,37,s33_war_of_the_worlds,False,6
389,Jonna Mannion,F,-0.08902271892519353,23,s33_war_of_the_worlds,False,6
389,Julia Nolan,F,0.914308581297232,9,s33_war_of_the_worlds,False,6
389,Kailah Casillas-Bird,F,0.2290427762635896,125,s33_war_of_the_worlds,False,6
389,Kam Williams,F,0.40135681452147454,87,s33_war_of_the_worlds,False,6
389,Kayleigh Morris,F,0.08932078122314596,68,s33_war_of_the_worlds,False,6
389,KellyAnne Judd,F,-0.10661323551457924,66,s33_war_of_the_worlds,False,6
389,LaToya Jackson,F,-0.4520207170106269,32,s33_war_of_the_worlds,False,6
389,Larissa Nakagawa,F,0.17627754773122323,28,s33_war_of_the_worlds,False,6
389,Laurel Stucky,F,0.6697138922129879,20,s33_war_of_the_worlds,False,6
389,Marie Roda,F,-0.08745150250385281,96,s33_war_of_the_worlds,False,6
389,Mattie Lynn Breaux,F,-0.1545897648391992,8,s33_war_of_the_worlds,False,6
389,Melissa Reeves,F,-0.5440302501703673,30,s33_war_of_the_worlds,False,6
389,Morgan Willett,F,0.8388097088352593,20,s33_war_of_the_worlds,False,6
389,Nany González,F,0.678575513514129,131,s33_war_of_the_worlds,False,6
389,Natalie Duran,F,1.1437959774828843,40,s33_war_of_the_worlds,False,6
389,Natalie Negrotti,F,0.40605456101853876,138,s33_war_of_the_worlds,False,6
389,Nia Moore,F,0.36708730797119316,50,s33_war_of_the_worlds,False,6
389,Nicole Ramos,F,-0.4247987079805246,93,s33_war_of_the_worlds,False,6
389,Nicole Zanatta,F,0.41312414036869194,66,s33_war_of_the_worlds,False,6
389,Rianna Polin,F,-0.308711658488134,25,s33_war_of_the_worlds,False,6
389,Sarah Rice,F,0.8611199291507572,65,s33_war_of_the_worlds,False,6
389,Simone Kelly,F,-0.8654406799166565,61,s33_war_of_the_worlds,False,6
389,Sylvia Elsrode,F,0.6195231669670099,113,s33_war_of_the_worlds,False,6
389,Theresa Jones,F,0.5112740253071464,33,s33_war_of_the_worlds,False,6
389,Tori Deal,F,-0.1244584441843885,63,s33_war_of_the_worlds,False,6
389,Veronica Portillo,F,-0.35005527809364234,74,s33_war_of_the_worlds,False,6
390,Abram Boise,M,-0.6402273048189112,15,s33_war_of_the_worlds,False,7
390,Adam Kuhn,M,-0.07145390361180669,23,s33_war_of_the_worlds,False,7
390,Ammo Hall,M,0.36944745841970744,9,s33_war_of_the_worlds,False,7
390,Anthony Bartolotte,M,-0.74096337668846,12,s33_war_of_the_worlds,False,7
390,Brad Fiorenza,M,-0.03296603544273047,52,s33_war_of_the_worlds,False,7
390,Brandon Tindel,M,-0.22234607930703384,29,s33_war_of_the_worlds,False,7
390,Bruno Bettencourt,M,-0.7409633766884586,12,s33_war_of_the_worlds,False,7
390,CT Tamburello,M,0.07958724819913378,100,s33_war_of_the_worlds,False,7
390,Cohutta Grindstaff,M,0.1549039763664053,41,s33_war_of_the_worlds,False,7
390,Cory Wharton,M,0.14168838913343768,171,s33_war_of_the_worlds,False,7
390,Dario Medrano,M,-0.07448658244365883,79,s33_war_of_the_worlds,False,7
390,Darrell Taylor,M,0.19187282705717423,39,s33_war_of_the_worlds,False,7
390,Derrick Henry,M,-0.16842180753110308,28,s33_war_of_the_worlds,False,7
390,Derrick Kosinski,M,0.7348424010181898,45,s33_war_of_the_worlds,False,7
390,Devin Walker,M,0.012610393851919617,121,s33_war_of_the_worlds,False,7
390,Eddie Williams,M,-0.6332536956635115,19,s33_war_of_the_worlds,False,7
390,Frank Fox,M,-0.8364457678018957,12,s33_war_of_the_worlds,False,7
390,Gus Smyrnios,M,-0.45129587998525217,10,s33_war_of_the_worlds,False,7
390,Hunter Barfield,M,0.9153783545714627,93,s33_war_of_the_worlds,False,7
390,Jamie Banks,M,0.8165174943862601,81,s33_war_of_the_worlds,False,7
390,Johnny Bananas,M,0.15932956117897415,212,s33_war_of_the_worlds,False,7
390,Johnny Reilly,M,0.0656225913150613,69,s33_war_of_the_worlds,False,7
390,Jordan Wiseley,M,0.8841803447840679,98,s33_war_of_the_worlds,False,7
390,Josh Martinez,M,0.23964520864567979,13,s33_war_of_the_worlds,False,7
390,Joss Mooney,M,0.6971300927215442,80,s33_war_of_the_worlds,False,7
390,Jozea Flores,M,0.3952614454471091,46,s33_war_of_the_worlds,False,7
390,Kyle Christie,M,0.37647272096023954,118,s33_war_of_the_worlds,False,7
390,Leroy Garrett,M,-0.32568370950394115,130,s33_war_of_the_worlds,False,7
390,Mike Boise,M,0.2807249524901209,39,s33_war_of_the_worlds,False,7
390,Mitch Reid,M,0.47216184094954583,55,s33_war_of_the_worlds,False,7
390,Nate Siebenmark,M,0.1708646067958721,38,s33_war_of_the_worlds,False,7
390,Nelson Thomas,M,0.38874643541450016,151,s33_war_of_the_worlds,False,7
390,Paulie Calafiore,M,0.5567407187546565,96,s33_war_of_the_worlds,False,7
390,Raphy Medrano,M,0.2208766842069183,30,s33_war_of_the_worlds,False,7
390,Ryan Knight,M,-0.652173672952666,24,s33_war_of_the_worlds,False,7
390,Shane Landrum,M,-0.09583949256872556,64,s33_war_of_the_worlds,False,7
390,Shane Raines,M,-0.5167253989976647,29,s33_war_of_the_worlds,False,7
390,Stephen Bear,M,-0.4512958799852604,10,s33_war_of_the_worlds,False,7
390,Stephen Buell,M,0.03567417371507583,29,s33_war_of_the_worlds,False,7
390,Theo Campbell,M,-0.4512958799852534,10,s33_war_of_the_worlds,False,7
390,Theo King-Bradley,M,-0.24274620859708523,16,s33_war_of_the_worlds,False,7
390,Thomas Buell,M,-0.7893421641031398,47,s33_war_of_the_worlds,False,7
390,Tony Raines,M,0.4427173503006625,197,s33_war_of_the_worlds,False,7
390,Turbo Çamkıran,M,0.6943291591423804,28,s33_war_of_the_worlds,False,7
390,Victor Arroyo,M,-0.8565382470567381,8,s33_war_of_the_worlds,False,7
390,Wes Bergmann,M,0.799889383789096,91,s33_war_of_the_worlds,False,7
390,Zach Nichols,M,0.5267637937614643,122,s33_war_of_the_worlds,False,7
390,Alicia Wright,F,-1.267392686054706,5,s33_war_of_the_worlds,False,7
390,Amanda Garcia,F,0.27136634407162363,125,s33_war_of_the_worlds,False,7
390,Aneesa Ferreira,F,-0.652534220048145,46,s33_war_of_the_worlds,False,7
390,Angela Babicz,F,-0.2604133073997256,37,s33_war_of_the_worlds,False,7
390,Anika Rashaun,F,-0.5668416563516387,10,s33_war_of_the_worlds,False,7
390,Ashley Kelsey,F,-0.6407245940708932,11,s33_war_of_the_worlds,False,7
390,Ashley Mitchell,F,0.7925839204247438,128,s33_war_of_the_worlds,False,7
390,Averey Tressler,F,-0.5489350025926901,48,s33_war_of_the_worlds,False,7
390,Briana LaCuesta,F,-0.6894613629743613,56,s33_war_of_the_worlds,False,7
390,Brianna Julig,F,0.022981190607925476,32,s33_war_of_the_worlds,False,7
390,Britni Thornton,F,-0.19858295366536072,79,s33_war_of_the_worlds,False,7
390,Brittany Baldi,F,-0.2323855102358119,36,s33_war_of_the_worlds,False,7
390,Camila Nakagawa,F,0.543631073938378,84,s33_war_of_the_worlds,False,7
390,Cara Maria Sorbello,F,0.28663735353228303,172,s33_war_of_the_worlds,False,7
390,Cheyenne Floyd,F,0.08392061047346733,48,s33_war_of_the_worlds,False,7
390,Christina LeBlanc,F,0.1635878860618198,53,s33_war_of_the_worlds,False,7
390,Da'Vonne Rogers,F,-0.14251778133880924,60,s33_war_of_the_worlds,False,7
390,Dee Nguyen,F,1.0386395822158763,31,s33_war_of_the_worlds,False,7
390,Diem Brown,F,-0.6328119092806916,17,s33_war_of_the_worlds,False,7
390,Faith Stowers,F,-0.26041330739972485,37,s33_war_of_the_worlds,False,7
390,Georgia Harrison,F,-0.11457480989911269,10,s33_war_of_the_worlds,False,7
390,Jemmye Carroll,F,-0.4931408422931418,91,s33_war_of_the_worlds,False,7
390,Jenna Compono,F,-0.023184403230806894,170,s33_war_of_the_worlds,False,7
390,Jessica McCain,F,0.12900369617225327,51,s33_war_of_the_worlds,False,7
390,Jill Tuttle,F,-0.09160647393557253,37,s33_war_of_the_worlds,False,7
390,Jonna Mannion,F,-0.09166912773048175,21,s33_war_of_the_worlds,False,7
390,Julia Nolan,F,0.829178102981923,11,s33_war_of_the_worlds,False,7
390,Kailah Casillas-Bird,F,0.20268121359324331,125,s33_war_of_the_worlds,False,7
390,Kam Williams,F,0.37307198392527785,89,s33_war_of_the_worlds,False,7
390,Kayleigh Morris,F,0.0649902904425208,68,s33_war_of_the_worlds,False,7
390,KellyAnne Judd,F,-0.12953127771805506,66,s33_war_of_the_worlds,False,7
390,LaToya Jackson,F,-0.4790174830993367,32,s33_war_of_the_worlds,False,7
390,Larissa Nakagawa,F,0.14097266497318045,28,s33_war_of_the_worlds,False,7
390,Laurel Stucky,F,0.646129172883474,20,s33_war_of_the_worlds,False,7
390,Marie Roda,F,-0.11067242645355178,96,s33_war_of_the_worlds,False,7
390,Mattie Lynn Breaux,F,0.7866656259560271,20,s33_war_of_the_worlds,False,7
390,Melissa Reeves,F,-0.5679108385828628,30,s33_war_of_the_worlds,False,7
390,Morgan Willett,F,0.8038413110496357,22,s33_war_of_the_worlds,False,7
390,Nany González,F,0.6983336854672517,131,s33_war_of_the_worlds,False,7
390,Natalie Duran,F,1.1574286488135919,42,s33_war_of_the_worlds,False,7
390,Natalie Negrotti,F,0.37973261299054895,138,s33_war_of_the_worlds,False,7
390,Nia Moore,F,0.34656380336970233,48,s33_war_of_the_worlds,False,7
390,Nicole Ramos,F,-0.4483024120259751,93,s33_war_of_the_worlds,False,7
390,Nicole Zanatta,F,0.38959714247336497,66,s33_war_of_the_worlds,False,7
390,Rianna Polin,F,-0.3260868816776094,25,s33_war_of_the_worlds,False,7
390,Sarah Rice,F,0.8453248907926191,63,s33_war_of_the_worlds,False,7
390,Simone Kelly,F,-0.9011819191124752,49,s33_war_of_the_worlds,False,7
390,Sylvia Elsrode,F,0.5967488627400621,113,s33_war_of_the_worlds,False,7
390,Theresa Jones,F,0.5010190490818129,31,s33_war_of_the_worlds,False,7
390,Tori Deal,F,-0.14717008501198298,63,s33_war_of_the_worlds,False,7
390,Veronica Portillo,F,-0.3761028444971305,74,s33_war_of_the_worlds,False,7
391,Abram Boise,M,-0.6590136622636561,15,s33_war_of_the_worlds,False,8
391,Adam Kuhn,M,-0.278412874189531,13,s33_war_of_the_worlds,False,8
391,Ammo Hall,M,0.358378798770122,9,s33_war_of_the_worlds,False,8
391,Anthony Bartolotte,M,-0.7558569751232204,12,s33_war_of_the_worlds,False,8
391,Brad Fiorenza,M,-0.043899417691914834,52,s33_war_of_the_worlds,False,8
391,Brandon Tindel,M,-0.232561336867934,29,s33_war_of_the_worlds,False,8
391,Bruno Bettencourt,M,-0.7558569751232207,12,s33_war_of_the_worlds,False,8
391,CT Tamburello,M,0.05936041473126353,100,s33_war_of_the_worlds,False,8
391,Cohutta Grindstaff,M,0.1240557560502276,41,s33_war_of_the_worlds,False,8
391,Cory Wharton,M,0.12484255643419018,171,s33_war_of_the_worlds,False,8
391,Dario Medrano,M,-0.0818590156830595,79,s33_war_of_the_worlds,False,8
391,Darrell Taylor,M,0.17771723093893105,39,s33_war_of_the_worlds,False,8
391,Derrick Henry,M,-0.1798804003485053,28,s33_war_of_the_worlds,False,8
391,Derrick Kosinski,M,0.7195608352244406,45,s33_war_of_the_worlds,False,8
391,Devin Walker,M,0.002549169038444086,121,s33_war_of_the_worlds,False,8
391,Eddie Williams,M,-0.6414012171063159,19,s33_war_of_the_worlds,False,8
391,Frank Fox,M,-0.8453366619090033,12,s33_war_of_the_worlds,False,8
391,Gus Smyrnios,M,0.37828810921861933,19,s33_war_of_the_worlds,False,8
391,Hunter Barfield,M,0.8890584282582454,95,s33_war_of_the_worlds,False,8
391,Jamie Banks,M,0.7995466701536432,81,s33_war_of_the_worlds,False,8
391,Johnny Bananas,M,0.15651206433315434,210,s33_war_of_the_worlds,False,8
391,Johnny Reilly,M,0.05264325836614792,67,s33_war_of_the_worlds,False,8
391,Jordan Wiseley,M,0.8716893296225485,96,s33_war_of_the_worlds,False,8
391,Josh Martinez,M,0.26483716826658,13,s33_war_of_the_worlds,False,8
391,Joss Mooney,M,0.6860340855654699,80,s33_war_of_the_worlds,False,8
391,Jozea Flores,M,0.38383256915991526,46,s33_war_of_the_worlds,False,8
391,Kyle Christie,M,0.3637781989286066,120,s33_war_of_the_worlds,False,8
391,Leroy Garrett,M,-0.3577629789782795,128,s33_war_of_the_worlds,False,8
391,Mike Boise,M,0.26040435164117354,39,s33_war_of_the_worlds,False,8
391,Mitch Reid,M,0.45502526231689855,55,s33_war_of_the_worlds,False,8
391,Nate Siebenmark,M,0.16739911098996474,38,s33_war_of_the_worlds,False,8
391,Nelson Thomas,M,0.37591654513048584,151,s33_war_of_the_worlds,False,8
391,Paulie Calafiore,M,0.5509492363881248,98,s33_war_of_the_worlds,False,8
391,Raphy Medrano,M,0.19789670364346967,30,s33_war_of_the_worlds,False,8
391,Ryan Knight,M,-0.8094414188018796,14,s33_war_of_the_worlds,False,8
391,Shane Landrum,M,-0.10503000648844842,64,s33_war_of_the_worlds,False,8
391,Shane Raines,M,-0.5309793852889567,29,s33_war_of_the_worlds,False,8
391,Stephen Bear,M,-0.4295231493703903,12,s33_war_of_the_worlds,False,8
391,Stephen Buell,M,0.017354424463370686,29,s33_war_of_the_worlds,False,8
391,Theo Campbell,M,-0.4295231493703883,12,s33_war_of_the_worlds,False,8
391,Theo King-Bradley,M,-0.25928107056934224,16,s33_war_of_the_worlds,False,8
391,Thomas Buell,M,-0.7981606969961407,45,s33_war_of_the_worlds,False,8
391,Tony Raines,M,0.43441468816733103,197,s33_war_of_the_worlds,False,8
391,Turbo Çamkıran,M,0.6732843569801343,30,s33_war_of_the_worlds,False,8
391,Victor Arroyo,M,-0.8653554581414085,8,s33_war_of_the_worlds,False,8
391,Wes Bergmann,M,0.8708093724836241,98,s33_war_of_the_worlds,False,8
391,Zach Nichols,M,0.5267779415576243,120,s33_war_of_the_worlds,False,8
391,Alicia Wright,F,-1.2600180150073579,5,s33_war_of_the_worlds,False,8
391,Amanda Garcia,F,0.14566669674908372,128,s33_war_of_the_worlds,False,8
391,Aneesa Ferreira,F,-0.6447253017882695,46,s33_war_of_the_worlds,False,8
391,Angela Babicz,F,-0.2564759571082098,37,s33_war_of_the_worlds,False,8
391,Anika Rashaun,F,-0.5543833329694645,10,s33_war_of_the_worlds,False,8
391,Ashley Kelsey,F,-0.6321540893657669,11,s33_war_of_the_worlds,False,8
391,Ashley Mitchell,F,0.8038690196020795,128,s33_war_of_the_worlds,False,8
391,Averey Tressler,F,-0.5512825786021402,46,s33_war_of_the_worlds,False,8
391,Briana LaCuesta,F,-0.6821862773662192,56,s33_war_of_the_worlds,False,8
391,Brianna Julig,F,0.032691375078751986,32,s33_war_of_the_worlds,False,8
391,Britni Thornton,F,-0.19214281553568419,79,s33_war_of_the_worlds,False,8
391,Brittany Baldi,F,-0.290631395091806,24,s33_war_of_the_worlds,False,8
391,Camila Nakagawa,F,0.5635414344969373,84,s33_war_of_the_worlds,False,8
391,Cara Maria Sorbello,F,0.2910585527041138,174,s33_war_of_the_worlds,False,8
391,Cheyenne Floyd,F,0.13219284036976292,48,s33_war_of_the_worlds,False,8
391,Christina LeBlanc,F,0.17999201277576382,53,s33_war_of_the_worlds,False,8
391,Da'Vonne Rogers,F,-0.16377053754265733,62,s33_war_of_the_worlds,False,8
391,Dee Nguyen,F,1.0275948253826301,43,s33_war_of_the_worlds,False,8
391,Diem Brown,F,-0.5514624224636422,15,s33_war_of_the_worlds,False,8
391,Faith Stowers,F,-0.25647595710820953,37,s33_war_of_the_worlds,False,8
391,Georgia Harrison,F,-0.25306833025950626,12,s33_war_of_the_worlds,False,8
391,Jemmye Carroll,F,-0.4857116208585426,79,s33_war_of_the_worlds,False,8
391,Jenna Compono,F,0.10826994521101818,180,s33_war_of_the_worlds,False,8
391,Jessica McCain,F,0.14169286827069438,49,s33_war_of_the_worlds,False,8
391,Jill Tuttle,F,-0.07506195395318566,37,s33_war_of_the_worlds,False,8
391,Jonna Mannion,F,-0.020953985531859565,19,s33_war_of_the_worlds,False,8
391,Julia Nolan,F,0.7073656980910928,13,s33_war_of_the_worlds,False,8
391,Kailah Casillas-Bird,F,0.21523502980983755,125,s33_war_of_the_worlds,False,8
391,Kam Williams,F,0.45386539467169895,92,s33_war_of_the_worlds,False,8
391,Kayleigh Morris,F,0.07007051948418475,68,s33_war_of_the_worlds,False,8
391,KellyAnne Judd,F,-0.1063690913331129,66,s33_war_of_the_worlds,False,8
391,LaToya Jackson,F,-0.46993901902609925,32,s33_war_of_the_worlds,False,8
391,Larissa Nakagawa,F,0.1539597864802325,28,s33_war_of_the_worlds,False,8
391,Laurel Stucky,F,0.6548691240307395,20,s33_war_of_the_worlds,False,8
391,Marie Roda,F,-0.09985689664211521,96,s33_war_of_the_worlds,False,8
391,Mattie Lynn Breaux,F,0.6098683043570965,22,s33_war_of_the_worlds,False,8
391,Melissa Reeves,F,-0.5621049397413906,30,s33_war_of_the_worlds,False,8
391,Morgan Willett,F,0.6321065063508767,24,s33_war_of_the_worlds,False,8
391,Nany González,F,0.6394971667370265,131,s33_war_of_the_worlds,False,8
391,Natalie Duran,F,1.0257705341498544,44,s33_war_of_the_worlds,False,8
391,Natalie Negrotti,F,0.387481426142968,138,s33_war_of_the_worlds,False,8
391,Nia Moore,F,0.3807477075528539,46,s33_war_of_the_worlds,False,8
391,Nicole Ramos,F,-0.4341396519479574,93,s33_war_of_the_worlds,False,8
391,Nicole Zanatta,F,0.40284586174580145,66,s33_war_of_the_worlds,False,8
391,Rianna Polin,F,-0.2848699201025729,25,s33_war_of_the_worlds,False,8
391,Sarah Rice,F,0.9028145218534674,61,s33_war_of_the_worlds,False,8
391,Simone Kelly,F,-0.8798269774577467,47,s33_war_of_the_worlds,False,8
391,Sylvia Elsrode,F,0.6097262809294729,113,s33_war_of_the_worlds,False,8
391,Theresa Jones,F,0.5781535235801624,29,s33_war_of_the_worlds,False,8
391,Tori Deal,F,-0.13796633033025826,63,s33_war_of_the_worlds,False,8
391,Veronica Portillo,F,-0.3713450188203111,74,s33_war_of_the_worlds,False,8
392,Abram Boise,M,-0.6701226719073151,15,s33_war_of_the_worlds,False,9
392,Adam Kuhn,M,-0.4206114355233037,11,s33_war_of_the_worlds,False,9
392,Ammo Hall,M,0.35865225327690564,9,s33_war_of_the_worlds,False,9
392,Anthony Bartolotte,M,-0.7604969937105929,12,s33_war_of_the_worlds,False,9
392,Brad Fiorenza,M,-0.04612501995533076,52,s33_war_of_the_worlds,False,9
392,Brandon Tindel,M,-0.23791720904747507,29,s33_war_of_the_worlds,False,9
392,Bruno Bettencourt,M,-0.7604969937105929,12,s33_war_of_the_worlds,False,9
392,CT Tamburello,M,0.05640166445536834,100,s33_war_of_the_worlds,False,9
392,Cohutta Grindstaff,M,0.09799248007845555,41,s33_war_of_the_worlds,False,9
392,Cory Wharton,M,0.11717401738483003,171,s33_war_of_the_worlds,False,9
392,Dario Medrano,M,-0.07924007557909833,79,s33_war_of_the_worlds,False,9
392,Darrell Taylor,M,0.1742407594930732,39,s33_war_of_the_worlds,False,9
392,Derrick Henry,M,-0.18212912312811946,28,s33_war_of_the_worlds,False,9
392,Derrick Kosinski,M,0.7167005469194052,45,s33_war_of_the_worlds,False,9
392,Devin Walker,M,-4.9978064177011377e-05,121,s33_war_of_the_worlds,False,9
392,Eddie Williams,M,-0.6407597913677834,19,s33_war_of_the_worlds,False,9
392,Frank Fox,M,-0.8456480556622118,12,s33_war_of_the_worlds,False,9
392,Gus Smyrnios,M,0.36308808574564905,21,s33_war_of_the_worlds,False,9
392,Hunter Barfield,M,0.8759854627831956,97,s33_war_of_the_worlds,False,9
392,Jamie Banks,M,0.7898045784897251,81,s33_war_of_the_worlds,False,9
392,Johnny Bananas,M,0.1589249099153467,199,s33_war_of_the_worlds,False,9
392,Johnny Reilly,M,0.04342748145079658,65,s33_war_of_the_worlds,False,9
392,Jordan Wiseley,M,0.8710668611778657,94,s33_war_of_the_worlds,False,9
392,Josh Martinez,M,0.27341674973125496,13,s33_war_of_the_worlds,False,9
392,Joss Mooney,M,0.6831677689950415,80,s33_war_of_the_worlds,False,9
392,Jozea Flores,M,0.3808162532982335,46,s33_war_of_the_worlds,False,9
392,Kyle Christie,M,0.36083272672278804,122,s33_war_of_the_worlds,False,9
392,Leroy Garrett,M,-0.37728473755636127,117,s33_war_of_the_worlds,False,9
392,Mike Boise,M,0.24747847364802553,39,s33_war_of_the_worlds,False,9
392,Mitch Reid,M,0.4455997041901046,55,s33_war_of_the_worlds,False,9
392,Nate Siebenmark,M,0.16975268263410087,38,s33_war_of_the_worlds,False,9
392,Nelson Thomas,M,0.37209682525899196,151,s33_war_of_the_worlds,False,9
392,Paulie Calafiore,M,0.5472994838714744,100,s33_war_of_the_worlds,False,9
392,Raphy Medrano,M,0.18147979204196035,30,s33_war_of_the_worlds,False,9
392,Ryan Knight,M,-0.8024817050996949,12,s33_war_of_the_worlds,False,9
392,Shane Landrum,M,-0.10498342476967315,64,s33_war_of_the_worlds,False,9
392,Shane Raines,M,-0.5336057294736513,29,s33_war_of_the_worlds,False,9
392,Stephen Bear,M,-0.35090590514241377,14,s33_war_of_the_worlds,False,9
392,Stephen Buell,M,0.005748224844150311,29,s33_war_of_the_worlds,False,9
392,Theo Campbell,M,-0.35090590514242004,14,s33_war_of_the_worlds,False,9
392,Theo King-Bradley,M,-0.2664952414392427,16,s33_war_of_the_worlds,False,9
392,Thomas Buell,M,-0.8005356872939027,43,s33_war_of_the_worlds,False,9
392,Tony Raines,M,0.43551859242851043,197,s33_war_of_the_worlds,False,9
392,Turbo Çamkıran,M,0.8090242776184406,39,s33_war_of_the_worlds,False,9
392,Victor Arroyo,M,-0.8655734351766945,8,s33_war_of_the_worlds,False,9
392,Wes Bergmann,M,0.9308652398812556,105,s33_war_of_the_worlds,False,9
