ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
760,Tori Deal,F,-0.1869397036170055,66,s36_double_agents,False,10
761,Asaf Goren,M,-0.39029843645676804,7,s36_double_agents,False,11
761,CT Tamburello,M,0.3712140472057065,106,s36_double_agents,False,11
761,Cory Wharton,M,0.7180023115535902,127,s36_double_agents,False,11
761,Darrell Taylor,M,0.5510651389811143,34,s36_double_agents,False,11
761,Devin Walker,M,0.503607826391541,65,s36_double_agents,False,11
761,Faysal Shafaat,M,0.4768617669765187,108,s36_double_agents,False,11
761,Idris Virgo,M,-0.8826482988416675,10,s36_double_agents,False,11
761,Jay Starrett,M,0.14343042849868967,74,s36_double_agents,False,11
761,Johnny Bananas,M,1.0702189750878925,72,s36_double_agents,False,11
761,Jordan Wiseley,M,0.30001173612270254,61,s36_double_agents,False,11
761,Joseph Allen,M,0.22741190238898973,20,s36_double_agents,False,11
761,Josh Martinez,M,0.02627769863640112,103,s36_double_agents,False,11
761,Joss Mooney,M,-0.6088494357038791,22,s36_double_agents,False,11
761,Kyle Christie,M,0.7403330059025082,107,s36_double_agents,False,11
761,Leroy Garrett,M,0.48395290382425743,97,s36_double_agents,False,11
761,Lio Rush,M,-0.545677819440342,24,s36_double_agents,False,11
761,Mechie Harris,M,-0.2393529951729123,27,s36_double_agents,False,11
761,Nam Vo,M,-0.5456778194403419,24,s36_double_agents,False,11
761,Nelson Thomas,M,0.22919887712203252,60,s36_double_agents,False,11
761,Paulie Calafiore,M,0.07096492263595773,26,s36_double_agents,False,11
761,Rogan O'Connor,M,0.3266061369672985,87,s36_double_agents,False,11
761,Sean Lineker,M,-0.7815697726685353,5,s36_double_agents,False,11
761,Stephen Bear,M,-0.386774400576054,49,s36_double_agents,False,11
761,Swaggy C Williams,M,-0.22048821714703992,42,s36_double_agents,False,11
761,Theo Campbell,M,-0.6551574916960947,23,s36_double_agents,False,11
761,Turbo Çamkıran,M,-0.7828781887513887,14,s36_double_agents,False,11
761,Wes Bergmann,M,-0.22313909612579919,57,s36_double_agents,False,11
761,Zach Nichols,M,0.023354293725622984,23,s36_double_agents,False,11
761,Amber Borzotra,F,0.2636744579107359,36,s36_double_agents,False,11
761,Amber Martinez,F,0.1188704016591135,54,s36_double_agents,False,11
761,Aneesa Ferreira,F,0.2274274880405507,110,s36_double_agents,False,11
761,Ashley Mitchell,F,-0.1279015178750124,83,s36_double_agents,False,11
761,Bayleigh Dayton,F,0.6649402925753055,68,s36_double_agents,False,11
761,Big T Fazakerley,F,0.044811224066743434,103,s36_double_agents,False,11
761,Cara Maria Sorbello,F,0.45289797291081474,38,s36_double_agents,False,11
761,Dee Nguyen,F,0.446327509643607,90,s36_double_agents,False,11
761,Esther Falana,F,-0.6251967667857706,6,s36_double_agents,False,11
761,Faith Stowers,F,-0.5696317005126913,10,s36_double_agents,False,11
761,Gabby Allen,F,-0.02863315316276542,53,s36_double_agents,False,11
761,Georgia Harrison,F,-0.627635352767193,8,s36_double_agents,False,11
761,Jenn Lee,F,-0.010419201102825197,20,s36_double_agents,False,11
761,Jenna Compono,F,0.543414806626448,48,s36_double_agents,False,11
761,Jenny West,F,1.2189469528493553,97,s36_double_agents,False,11
761,Kailah Casillas-Bird,F,-0.24183904265195386,24,s36_double_agents,False,11
761,Kam Williams,F,0.10767430107623223,54,s36_double_agents,False,11
761,Kaycee Clark,F,0.8772085368008573,136,s36_double_agents,False,11
761,Kayleigh Morris,F,-0.5696317005126846,10,s36_double_agents,False,11
761,Liv Jawando,F,-0.8141179501672049,24,s36_double_agents,False,11
761,Lolo Jones,F,-0.8141179501672047,24,s36_double_agents,False,11
761,Mattie Lynn Breaux,F,-0.0237044244464412,44,s36_double_agents,False,11
761,Melissa Reeves,F,0.45287446884859,61,s36_double_agents,False,11
761,Nany González,F,-0.08899800910040392,93,s36_double_agents,False,11
761,Natalie Anderson,F,-0.16070247723243716,25,s36_double_agents,False,11
761,Natalie Duran,F,0.4536383355488043,26,s36_double_agents,False,11
761,Nicole Zanatta,F,-0.2022557157999883,36,s36_double_agents,False,11
761,Theresa Jones,F,0.32086996748846947,54,s36_double_agents,False,11
761,Tori Deal,F,-0.19070096582990437,55,s36_double_agents,False,11
762,Asaf Goren,M,-0.36580466551169355,7,s36_double_agents,False,12
762,CT Tamburello,M,0.35326830027660383,106,s36_double_agents,False,12
762,Cory Wharton,M,0.7650172250063505,130,s36_double_agents,False,12
762,Darrell Taylor,M,0.4490914643670779,45,s36_double_agents,False,12
762,Devin Walker,M,0.48471679511114957,65,s36_double_agents,False,12
762,Faysal Shafaat,M,0.48419128982021703,110,s36_double_agents,False,12
762,Idris Virgo,M,-0.8695835144556839,8,s36_double_agents,False,12
762,Jay Starrett,M,0.13623633367144858,76,s36_double_agents,False,12
762,Johnny Bananas,M,1.095645627304876,72,s36_double_agents,False,12
762,Jordan Wiseley,M,0.29036191368517456,59,s36_double_agents,False,12
762,Joseph Allen,M,0.2417237124439009,20,s36_double_agents,False,12
762,Josh Martinez,M,0.030454711525197586,103,s36_double_agents,False,12
762,Joss Mooney,M,-0.6359323115546222,20,s36_double_agents,False,12
762,Kyle Christie,M,0.7720707409825542,105,s36_double_agents,False,12
762,Leroy Garrett,M,0.4688030817191551,97,s36_double_agents,False,12
762,Lio Rush,M,-0.5316975609116624,26,s36_double_agents,False,12
762,Mechie Harris,M,-0.23856685530560137,27,s36_double_agents,False,12
762,Nam Vo,M,-0.5316975609116615,26,s36_double_agents,False,12
762,Nelson Thomas,M,0.24532366636178715,60,s36_double_agents,False,12
762,Paulie Calafiore,M,0.06557388247597831,24,s36_double_agents,False,12
762,Rogan O'Connor,M,0.3347266270863599,85,s36_double_agents,False,12
762,Sean Lineker,M,-0.7866634982011941,5,s36_double_agents,False,12
762,Stephen Bear,M,-0.3657985874381778,49,s36_double_agents,False,12
762,Swaggy C Williams,M,-0.20039623611121257,42,s36_double_agents,False,12
762,Theo Campbell,M,-0.7138629867752363,11,s36_double_agents,False,12
762,Turbo Çamkıran,M,-0.7865203164946344,12,s36_double_agents,False,12
762,Wes Bergmann,M,-0.21343306363658635,57,s36_double_agents,False,12
762,Zach Nichols,M,0.022751785470134876,21,s36_double_agents,False,12
762,Amber Borzotra,F,0.3707713017531659,46,s36_double_agents,False,12
762,Amber Martinez,F,0.15311585253698573,54,s36_double_agents,False,12
762,Aneesa Ferreira,F,0.2792259784993695,120,s36_double_agents,False,12
762,Ashley Mitchell,F,-0.1446734901408918,71,s36_double_agents,False,12
762,Bayleigh Dayton,F,0.6659066272090284,68,s36_double_agents,False,12
762,Big T Fazakerley,F,0.035748964615156274,105,s36_double_agents,False,12
762,Cara Maria Sorbello,F,0.43629202570573117,26,s36_double_agents,False,12
762,Dee Nguyen,F,0.42517215809589676,88,s36_double_agents,False,12
762,Faith Stowers,F,-0.5843334678730369,8,s36_double_agents,False,12
762,Gabby Allen,F,-0.02314481912061154,53,s36_double_agents,False,12
762,Georgia Harrison,F,-0.6782104390916562,5,s36_double_agents,False,12
762,Jenn Lee,F,-0.02029839760852959,20,s36_double_agents,False,12
762,Jenna Compono,F,0.5399095922324282,48,s36_double_agents,False,12
762,Jenny West,F,1.225985856123718,95,s36_double_agents,False,12
762,Kailah Casillas-Bird,F,-0.2443965818310158,24,s36_double_agents,False,12
762,Kam Williams,F,0.0787112958062624,54,s36_double_agents,False,12
762,Kaycee Clark,F,0.8648482608052265,138,s36_double_agents,False,12
762,Kayleigh Morris,F,-0.5843334678730393,8,s36_double_agents,False,12
762,Liv Jawando,F,-0.7909846806345721,26,s36_double_agents,False,12
762,Lolo Jones,F,-0.7909846806345708,26,s36_double_agents,False,12
762,Mattie Lynn Breaux,F,-0.03250109177149866,44,s36_double_agents,False,12
762,Melissa Reeves,F,0.4510490932100256,61,s36_double_agents,False,12
762,Nany González,F,-0.09840744131881682,93,s36_double_agents,False,12
762,Natalie Anderson,F,-0.19517046711479472,27,s36_double_agents,False,12
762,Natalie Duran,F,0.4441598659274859,24,s36_double_agents,False,12
762,Nicole Zanatta,F,-0.22604213789848396,38,s36_double_agents,False,12
762,Theresa Jones,F,0.3260308973210183,54,s36_double_agents,False,12
762,Tori Deal,F,-0.18907065665906236,53,s36_double_agents,False,12
763,Asaf Goren,M,-0.37350758827047204,7,s36_double_agents,False,13
763,CT Tamburello,M,0.40090007090113533,115,s36_double_agents,False,13
763,Cory Wharton,M,0.75071910577519,132,s36_double_agents,False,13
763,Darrell Taylor,M,0.45449681108096585,45,s36_double_agents,False,13
763,Devin Walker,M,0.49131539778944416,65,s36_double_agents,False,13
763,Faysal Shafaat,M,0.46860624098091597,112,s36_double_agents,False,13
763,Idris Virgo,M,-0.8366848131787812,8,s36_double_agents,False,13
763,Jay Starrett,M,0.1179288586291705,78,s36_double_agents,False,13
763,Johnny Bananas,M,1.0953558878566854,72,s36_double_agents,False,13
763,Jordan Wiseley,M,0.26023540960201846,59,s36_double_agents,False,13
763,Joseph Allen,M,0.24137973052392453,20,s36_double_agents,False,13
763,Josh Martinez,M,0.017759334123219696,105,s36_double_agents,False,13
763,Joss Mooney,M,-0.6642946891788061,20,s36_double_agents,False,13
763,Kyle Christie,M,0.7618487270493535,107,s36_double_agents,False,13
763,Leroy Garrett,M,0.5532772551743207,106,s36_double_agents,False,13
763,Lio Rush,M,-0.5182015929777768,28,s36_double_agents,False,13
763,Mechie Harris,M,-0.23543742382110697,27,s36_double_agents,False,13
763,Nam Vo,M,-0.5182015929777765,28,s36_double_agents,False,13
763,Nelson Thomas,M,0.23894866988830202,60,s36_double_agents,False,13
763,Paulie Calafiore,M,0.06363726984621063,24,s36_double_agents,False,13
763,Rogan O'Connor,M,0.31874913629930585,85,s36_double_agents,False,13
763,Sean Lineker,M,-0.7858072371628105,5,s36_double_agents,False,13
763,Stephen Bear,M,-0.3711961031740965,49,s36_double_agents,False,13
763,Swaggy C Williams,M,-0.21734242803029172,42,s36_double_agents,False,13
763,Theo Campbell,M,-0.7424999997736471,11,s36_double_agents,False,13
763,Turbo Çamkıran,M,-0.782522604845389,12,s36_double_agents,False,13
763,Wes Bergmann,M,-0.2169037596664016,57,s36_double_agents,False,13
763,Zach Nichols,M,0.027441927537193888,21,s36_double_agents,False,13
763,Amber Borzotra,F,0.34331942590386144,48,s36_double_agents,False,13
763,Amber Martinez,F,0.14818617558446756,54,s36_double_agents,False,13
763,Aneesa Ferreira,F,0.1481757770001835,123,s36_double_agents,False,13
763,Ashley Mitchell,F,-0.15659112795629948,71,s36_double_agents,False,13
763,Bayleigh Dayton,F,0.660453289098723,68,s36_double_agents,False,13
763,Big T Fazakerley,F,0.2646378638483137,116,s36_double_agents,False,13
763,Cara Maria Sorbello,F,0.4395681853395113,26,s36_double_agents,False,13
763,Dee Nguyen,F,0.4078931209021888,88,s36_double_agents,False,13
763,Faith Stowers,F,-0.5888620301356133,8,s36_double_agents,False,13
763,Gabby Allen,F,-0.017838830647104897,53,s36_double_agents,False,13
763,Georgia Harrison,F,-0.6633264541414108,5,s36_double_agents,False,13
763,Jenn Lee,F,-0.029337293123680157,20,s36_double_agents,False,13
763,Jenna Compono,F,0.532304217201632,48,s36_double_agents,False,13
763,Jenny West,F,1.2364828642021721,95,s36_double_agents,False,13
763,Kailah Casillas-Bird,F,-0.24389636195599887,24,s36_double_agents,False,13
763,Kam Williams,F,0.05795094477093982,56,s36_double_agents,False,13
763,Kaycee Clark,F,0.8598526694336694,148,s36_double_agents,False,13
763,Kayleigh Morris,F,-0.5888620301356117,8,s36_double_agents,False,13
763,Liv Jawando,F,-0.7575944459120942,28,s36_double_agents,False,13
763,Lolo Jones,F,-0.7575944459120928,28,s36_double_agents,False,13
763,Mattie Lynn Breaux,F,-0.03857236717767018,44,s36_double_agents,False,13
763,Melissa Reeves,F,0.4505785890946067,61,s36_double_agents,False,13
763,Nany González,F,-0.1027986161063267,95,s36_double_agents,False,13
763,Natalie Anderson,F,-0.21537011103814127,29,s36_double_agents,False,13
763,Natalie Duran,F,0.44995043489401637,24,s36_double_agents,False,13
763,Nicole Zanatta,F,-0.23966977951278554,40,s36_double_agents,False,13
763,Theresa Jones,F,0.32671841883236713,54,s36_double_agents,False,13
763,Tori Deal,F,-0.22316982348756845,53,s36_double_agents,False,13
764,Asaf Goren,M,-0.36871907211134747,7,s36_double_agents,False,14
764,CT Tamburello,M,0.38466058430354577,115,s36_double_agents,False,14
764,Cory Wharton,M,0.7452102782647911,134,s36_double_agents,False,14
764,Darrell Taylor,M,0.4628824523085989,45,s36_double_agents,False,14
764,Devin Walker,M,0.5003532162133256,65,s36_double_agents,False,14
764,Faysal Shafaat,M,0.4626827175265069,114,s36_double_agents,False,14
764,Idris Virgo,M,-0.8016489476696775,5,s36_double_agents,False,14
764,Jay Starrett,M,0.10911290066101693,80,s36_double_agents,False,14
764,Johnny Bananas,M,1.1037170969372565,72,s36_double_agents,False,14
764,Jordan Wiseley,M,0.22950914999122196,57,s36_double_agents,False,14
764,Joseph Allen,M,0.2556339569640314,20,s36_double_agents,False,14
764,Josh Martinez,M,0.016121730994923048,96,s36_double_agents,False,14
764,Joss Mooney,M,-0.7235766113000638,18,s36_double_agents,False,14
764,Kyle Christie,M,0.7802735574048769,114,s36_double_agents,False,14
764,Leroy Garrett,M,0.6288751758903509,104,s36_double_agents,False,14
764,Lio Rush,M,-0.4854233022041441,30,s36_double_agents,False,14
764,Mechie Harris,M,-0.22776472544020726,27,s36_double_agents,False,14
764,Nam Vo,M,-0.48542330220414465,30,s36_double_agents,False,14
764,Nelson Thomas,M,0.24337685148561014,60,s36_double_agents,False,14
764,Paulie Calafiore,M,0.04844385125935511,24,s36_double_agents,False,14
764,Rogan O'Connor,M,0.3084266236787055,83,s36_double_agents,False,14
764,Sean Lineker,M,-0.8016489476696781,5,s36_double_agents,False,14
764,Stephen Bear,M,-0.36857453769807214,49,s36_double_agents,False,14
764,Swaggy C Williams,M,-0.22432484795412078,42,s36_double_agents,False,14
764,Theo Campbell,M,-0.8027021327146278,8,s36_double_agents,False,14
764,Turbo Çamkıran,M,-0.7957172777880084,10,s36_double_agents,False,14
764,Wes Bergmann,M,-0.21447149154857215,57,s36_double_agents,False,14
764,Zach Nichols,M,0.020715052418548652,19,s36_double_agents,False,14
764,Amber Borzotra,F,0.581942908477273,58,s36_double_agents,False,14
764,Amber Martinez,F,0.22455550931152113,54,s36_double_agents,False,14
764,Aneesa Ferreira,F,0.14175293703316097,123,s36_double_agents,False,14
764,Ashley Mitchell,F,-0.16369209689268208,71,s36_double_agents,False,14
764,Bayleigh Dayton,F,0.6458229662717934,68,s36_double_agents,False,14
764,Big T Fazakerley,F,0.1831075236438554,119,s36_double_agents,False,14
764,Cara Maria Sorbello,F,0.41089364925150873,26,s36_double_agents,False,14
764,Dee Nguyen,F,0.369069236392328,88,s36_double_agents,False,14
764,Faith Stowers,F,-0.6199925778777878,8,s36_double_agents,False,14
764,Gabby Allen,F,-0.0025144293103090977,53,s36_double_agents,False,14
764,Georgia Harrison,F,-0.6567633890560193,5,s36_double_agents,False,14
764,Jenn Lee,F,-0.052205754285708374,20,s36_double_agents,False,14
764,Jenna Compono,F,0.5175724764435038,48,s36_double_agents,False,14
764,Jenny West,F,1.2305919335955806,95,s36_double_agents,False,14
764,Kailah Casillas-Bird,F,-0.25398908468400927,24,s36_double_agents,False,14
764,Kam Williams,F,0.05359324236867724,58,s36_double_agents,False,14
764,Kaycee Clark,F,0.8497791198033996,157,s36_double_agents,False,14
764,Kayleigh Morris,F,-0.6199925778777876,8,s36_double_agents,False,14
764,Liv Jawando,F,-0.699620779720059,30,s36_double_agents,False,14
764,Lolo Jones,F,-0.6996207797200681,30,s36_double_agents,False,14
764,Mattie Lynn Breaux,F,-0.06083254470427538,44,s36_double_agents,False,14
764,Melissa Reeves,F,0.4353396828294964,61,s36_double_agents,False,14
764,Nany González,F,-0.10788937651764788,97,s36_double_agents,False,14
764,Natalie Anderson,F,-0.2137582722815381,31,s36_double_agents,False,14
764,Natalie Duran,F,0.4253080650281849,24,s36_double_agents,False,14
764,Nicole Zanatta,F,-0.22632128080641084,42,s36_double_agents,False,14
764,Theresa Jones,F,0.3421607634572503,54,s36_double_agents,False,14
764,Tori Deal,F,-0.23956802084521223,53,s36_double_agents,False,14
765,Asaf Goren,M,-0.34740855778618557,7,s36_double_agents,False,15
765,CT Tamburello,M,0.36426745413080885,116,s36_double_agents,False,15
765,Cory Wharton,M,0.7670225829415375,143,s36_double_agents,False,15
765,Darrell Taylor,M,0.4726868915280464,45,s36_double_agents,False,15
765,Devin Walker,M,0.5087477730107106,65,s36_double_agents,False,15
765,Faysal Shafaat,M,0.5729324352419496,124,s36_double_agents,False,15
765,Idris Virgo,M,-0.815084021960506,5,s36_double_agents,False,15
765,Jay Starrett,M,0.10055903695197284,82,s36_double_agents,False,15
765,Johnny Bananas,M,1.1283208284577335,72,s36_double_agents,False,15
765,Jordan Wiseley,M,0.20970681652972406,56,s36_double_agents,False,15
765,Joseph Allen,M,0.2301707016451052,20,s36_double_agents,False,15
765,Josh Martinez,M,0.028766081682822606,97,s36_double_agents,False,15
765,Joss Mooney,M,-0.8062122911496019,9,s36_double_agents,False,15
765,Kyle Christie,M,0.7127051774176479,116,s36_double_agents,False,15
765,Leroy Garrett,M,0.6210888863431844,105,s36_double_agents,False,15
765,Lio Rush,M,-0.4743305100517099,32,s36_double_agents,False,15
765,Mechie Harris,M,-0.21882327579148386,27,s36_double_agents,False,15
765,Nam Vo,M,-0.47433051005170956,32,s36_double_agents,False,15
765,Nelson Thomas,M,0.2657079082557476,60,s36_double_agents,False,15
765,Paulie Calafiore,M,0.028867087048354414,24,s36_double_agents,False,15
765,Rogan O'Connor,M,0.31038209284446844,82,s36_double_agents,False,15
765,Sean Lineker,M,-0.8150840219605046,5,s36_double_agents,False,15
765,Stephen Bear,M,-0.34864208052577356,49,s36_double_agents,False,15
765,Swaggy C Williams,M,-0.21260609046502876,42,s36_double_agents,False,15
765,Theo Campbell,M,-0.813983884092017,7,s36_double_agents,False,15
765,Turbo Çamkıran,M,-0.8062122911496035,9,s36_double_agents,False,15
765,Wes Bergmann,M,-0.20057065869009705,57,s36_double_agents,False,15
765,Zach Nichols,M,0.011356439644408505,18,s36_double_agents,False,15
765,Amber Borzotra,F,0.5967086377894084,66,s36_double_agents,False,15
765,Amber Martinez,F,0.23416241953834732,54,s36_double_agents,False,15
765,Aneesa Ferreira,F,0.14175215142844313,123,s36_double_agents,False,15
765,Ashley Mitchell,F,-0.15404173162605178,70,s36_double_agents,False,15
765,Bayleigh Dayton,F,0.6388255309739183,68,s36_double_agents,False,15
765,Big T Fazakerley,F,0.19050343106078488,119,s36_double_agents,False,15
765,Cara Maria Sorbello,F,0.4066125919889559,25,s36_double_agents,False,15
765,Dee Nguyen,F,0.3386604698290027,87,s36_double_agents,False,15
