ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michaela Bradshaw,F,-0.8435172570863921,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.02559623061581586,43,s37_spies_lies_allies,False,34
837,Nany González,F,0.10148179834752963,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,0.7096255229958512,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.3380258041114024,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,0.04941568082558114,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.27860364317938846,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,-0.40699636302693754,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-1.4869346148087348,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,-0.27008382283449983,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.6346423900595487,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,-0.5294089927172279,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,1.460254467411017,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.11791533635578486,49,s38_ride_or_dies,False,46
883,Corey Lay,M,-0.548448760678432,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.9988094018996573,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,0.1866584775370544,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.8387864577026373,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.09861949143005327,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.6017925884592722,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,0.38665947438319487,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.2817744610002762,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.0682101191158858,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,-0.10891467823976461,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.2940676261035628,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.6544438123341075,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.3461612519302633,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.7908771875435445,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.8087971815354792,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.29686450298239186,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,0.8347576637513252,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.6860630197122937,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.8087971815354785,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.8021006323653891,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.9818575181716845,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.6974485757888772,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.1142070201293166,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.6646234736268796,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.25443058362045345,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,0.1280243664420198,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,-1.148254628361213,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.25838551111637026,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-1.4304477183078173,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.14776929756816165,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.8087971815354782,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.5272004605138535,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,1.1071575405047942,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,0.06316858037483086,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-1.3656854807606085,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.4085243287261175,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.5108763636077336,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,-0.48234215969572847,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.781757652517585,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.1652545056879477,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.7315911413627249,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.8210068978828635,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.16495655318756258,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,-0.2973317185385765,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,-0.02028275700812535,21,s38_ride_or_dies,False,46
883,Kam Williams,F,1.1980674729229916,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.9051025847458751,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.20976472680780606,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.12986518086362075,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.04680381995007729,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.046803819950077596,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.946572124564731,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,-0.2732549020451751,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.4064392865208668,42,s38_ride_or_dies,False,46
883,Nany González,F,0.6024571220260231,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.04680381995007807,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.046803819950077596,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.05229356514095018,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.033360560335848014,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,-0.00975494518060244,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.8192914081187692,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-1.0959201657436972,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.8192914081187698,22,s38_ride_or_dies,False,46
883,Tori Deal,F,1.1519726718907481,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,-0.16495655318755947,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.05229356514095043,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.41607458369500905,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.3368682439488204,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,1.6051748716906185,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.05551431238816875,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,-0.38281323918389426,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.6641453105201008,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.05290502083217829,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.2636412973138928,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-1.0334764075690996,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,1.0392681963674457,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.4472523867489048,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.8882412666017336,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,0.3433224329522901,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.3219063568586808,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.15255322758167877,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,-0.07204150529617875,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.24758934745956093,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,-0.5294268563099803,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.23994574821885187,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.08340801317253817,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.8506311607145902,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.7230788672057182,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.30891099863351046,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,0.13069636712916846,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.7230788672057182,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.7382617908668263,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.7016434784795393,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,1.1743954743734177,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.5407516607734714,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.19535525258245595,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,0.2669558535898163,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.08971103235987435,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-1.359375308937053,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,0.021448598988236266,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.723078867205719,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.589011750003292,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.2749082484005322,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,-0.5865271932885117,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.6519341684152986,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,1.0932582102093638,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,-0.057794190614374484,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.571690902438981,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,-0.015052389250849603,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.4349111237120904,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.28421987696834633,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,1.027184162538764,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,0.06939279818072919,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.9768847101182128,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.881465512286618,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.18096920483733384,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,1.57105777917249,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.8814655122866168,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,0.17078924746311838,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,0.17491438728564465,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,-0.88146551228662,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.656289368282283,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.40799042286080256,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.7427007730867774,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.6557026873603345,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.19307074843072317,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.4605957393788536,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,-0.7027074466978833,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.7055917397857971,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.6516337136725289,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,1.3587148343445332,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,0.06939279818028395,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.5931783565512361,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,-0.8814655122866202,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,-0.9423775752506441,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.329483750656268,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.690109422300213,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,-0.13700622905581458,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,0.22594209808686935,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.32502740604805586,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,0.0531038631129902,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.6671293301388577,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6097816116136697,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.1827631182307986,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,1.2320244341445723,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.45734593912651983,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,1.2649773789492362,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-1.1113600066845668,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,1.3944020574115839,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.10293329323655283,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.36922050605017703,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,-0.37099730498416505,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.3107483787058964,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.030765693775095013,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.3397851467764557,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.9493280002213372,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.4761926826640424,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,1.0575714969805567,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.33403307254647563,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.47619268266404086,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.2758851263064894,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.5486500952639372,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-1.1249948937217606,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.40278332729464517,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.08972565444971484,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.6012508382894443,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.6663978346738741,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.6901094223002119,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.05508940611867108,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,0.05508940611867111,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,-0.9369824200616396,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.5537502538714447,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.6432405846651167,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.49315391315449586,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,-0.5742633048010711,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.6660317406471987,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,0.5012524102509072,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.5625676766213035,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.11118644809576383,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,-0.8100705114730867,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,-0.05252361981875918,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.31356844658959715,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.5484228546984375,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,1.6271585610780155,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-1.5325801877608827,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,0.2396132543377275,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,0.501252410250909,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.838854378480364,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.17008782686979307,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.07604728838238049,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.838854378480365,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.6833416557740472,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,0.1944895825839514,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,-0.8388543784803657,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.779848037012374,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.3543890175364239,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.9025619737542232,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.0036178797337419405,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.5742166089296085,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.31049720584326523,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,1.6059080726161785,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,-0.6347675660333191,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.13636270168709563,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.9455383466443392,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.44598797154042985,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,-0.8388543784803655,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,-0.6465280976157862,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,-0.12268570492079417,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.6157738085213329,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.9442908180048476,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.243807547770018,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,0.03099022703319688,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.8850010569722845,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.2214127193700411,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.18325517697088903,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.5381573118188338,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.21587961122553104,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.14557584634832604,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.802486044880825,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,-0.05482702575944207,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,1.0568295373487948,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-1.1642451018182438,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,1.2654300390915623,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.2961225440429637,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,1.041429672915005,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.08011144687037762,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.5689818237204043,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.06438492057516987,60,s41_vets_and_new_threats,False,28
962,James Lock,M,-0.0982063245446481,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.37745285727296785,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.7197825769668657,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.7997350525438918,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.7093142093605657,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.12746228962439096,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.3368630764444563,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.06438492057517115,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.8854673576239726,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.8492431076256531,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.33588534656750846,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,0.7926387306097515,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.5254797445327618,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.6048455301039789,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.1878938202904951,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.39844168257055484,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,-0.48548188703691925,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,1.2202022729591588,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.06374641056974997,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.753894669799015,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,-0.08518668707699176,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.5485919269091921,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.35990510410340176,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.5544331476637204,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.5829620457166999,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,-0.5544331476637209,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,0.5472516793157454,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.3493892869127911,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.4570136153612934,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,-0.5193493302429387,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-1.2539815315085001,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,0.04126532204103457,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.7635644975108478,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.9335428186727924,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.3989181899105952,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-1.2539815315084994,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,1.6496786789985172,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-1.2171450304128306,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,0.3315625109993373,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.03793986468231177,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,-0.4616342808366372,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.20315210705974102,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,0.15536035016435074,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.46163428083663516,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.5900783382564829,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.115714916163307,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.3989659140291408,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,-0.46163428083663527,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.5047993385311247,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,1.0076280568485392,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.076342408262923,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.8501090987372408,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,0.09934629792738214,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,1.0092271720418116,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.6632209794252145,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,1.6335273466425269,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,-0.33935362974418004,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.6994337784675956,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,-0.5338008850470268,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.3088895297239933,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,1.035415961510555,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,-0.46163428083663544,50,s41_vets_and_new_threats,False,28
