ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
271,Ryan Knight,M,-0.3123907279783155,50,s24_rivals_ii,False,4
271,Trey Weatherholtz,M,-0.34118502676321194,73,s24_rivals_ii,False,4
271,Ty Ruff,M,0.252350774398288,86,s24_rivals_ii,False,4
271,Tyler Duckworth,M,0.9232248875064646,86,s24_rivals_ii,False,4
271,Tyri Ballard-Brown,M,-0.41318467072319565,57,s24_rivals_ii,False,4
271,Vinny Foti,M,-0.5186855142515719,22,s24_rivals_ii,False,4
271,Wes Bergmann,M,0.03931164382733187,149,s24_rivals_ii,False,4
271,Zach Nichols,M,0.7873739414095244,93,s24_rivals_ii,False,4
271,Anastasia Miller,F,-0.6634028239851113,7,s24_rivals_ii,False,4
271,Aneesa Ferreira,F,-0.32407725452860026,52,s24_rivals_ii,False,4
271,Ashley Kelsey,F,0.992013066220289,44,s24_rivals_ii,False,4
271,Ayiiia Elizarrarás,F,-0.48093521279579116,6,s24_rivals_ii,False,4
271,Camila Nakagawa,F,0.2860876774790028,112,s24_rivals_ii,False,4
271,Cara Maria Sorbello,F,0.3002578429847739,146,s24_rivals_ii,False,4
271,Devyn Simone,F,0.5048925156622872,50,s24_rivals_ii,False,4
271,Diem Brown,F,0.6008947181109385,40,s24_rivals_ii,False,4
271,Emilee Fitzpatrick,F,-0.4935699855426108,9,s24_rivals_ii,False,4
271,Emily Schromm,F,0.46791200503353303,134,s24_rivals_ii,False,4
271,Evelyn Smith,F,1.0064166507053602,58,s24_rivals_ii,False,4
271,Heather Cooke,F,-0.6721620141551071,10,s24_rivals_ii,False,4
271,Jasmine Reynaud,F,-0.3058156136740137,111,s24_rivals_ii,False,4
271,Jemmye Carroll,F,-0.20344244231590689,40,s24_rivals_ii,False,4
271,Jenn Grijalva,F,0.2202056568060973,49,s24_rivals_ii,False,4
271,Jessica McCain,F,-0.6721620141551049,10,s24_rivals_ii,False,4
271,Jonna Mannion,F,-0.31705023044078556,75,s24_rivals_ii,False,4
271,Katelynn Cusanelli,F,-0.6282387704185344,15,s24_rivals_ii,False,4
271,Katie Cooley,F,-0.5019130269105035,9,s24_rivals_ii,False,4
271,Lacey Buehler,F,-0.2170457648929733,22,s24_rivals_ii,False,4
271,Laura Waller,F,-0.19577274384726243,28,s24_rivals_ii,False,4
271,Laurel Stucky,F,0.6950616839807862,48,s24_rivals_ii,False,4
271,Mandi Moyer,F,0.021150856502715518,72,s24_rivals_ii,False,4
271,Marie Roda,F,-0.09481047726285294,43,s24_rivals_ii,False,4
271,McKenzie Coburn,F,-0.18189521048227608,27,s24_rivals_ii,False,4
271,Melinda Collins,F,-0.30009332086400226,46,s24_rivals_ii,False,4
271,Nany González,F,-0.1428216213103964,57,s24_rivals_ii,False,4
271,Naomi Defensor,F,-0.3045982170263972,52,s24_rivals_ii,False,4
271,Paula Meronek,F,0.5344617755683355,165,s24_rivals_ii,False,4
271,Priscilla Mendez,F,-0.43850945001359193,32,s24_rivals_ii,False,4
271,Rachel Robinson,F,-0.32380871317447635,36,s24_rivals_ii,False,4
271,Robin Hibbard,F,-0.46396419339583284,49,s24_rivals_ii,False,4
271,Sam McGinn,F,0.9888229656595259,56,s24_rivals_ii,False,4
271,Sarah Rice,F,0.31836187980876635,126,s24_rivals_ii,False,4
271,Shauvon Torres,F,-0.4813678828619646,8,s24_rivals_ii,False,4
271,Theresa Jones,F,-0.34511177384363745,62,s24_rivals_ii,False,4
271,Tori Hall,F,1.112589654611284,28,s24_rivals_ii,False,4
271,Trishelle Cannatella,F,0.7034398087640387,56,s24_rivals_ii,False,4
272,Abram Boise,M,0.1795449913150187,35,s24_rivals_ii,False,5
272,Adam King,M,-0.14703301920059836,45,s24_rivals_ii,False,5
272,Adam Royer,M,-0.3375625634346587,33,s24_rivals_ii,False,5
272,Alton Williams,M,-0.43089333754832554,34,s24_rivals_ii,False,5
272,Big Easy Banks,M,-0.2808967671127272,75,s24_rivals_ii,False,5
272,Brad Fiorenza,M,1.038271358326034,14,s24_rivals_ii,False,5
272,Brandon Nelson,M,-0.45220269441853184,55,s24_rivals_ii,False,5
272,CJ Koegel,M,-0.41716845167219296,33,s24_rivals_ii,False,5
272,CT Tamburello,M,0.5146919148404359,90,s24_rivals_ii,False,5
272,Chet Cannon,M,0.23605471895676838,69,s24_rivals_ii,False,5
272,Dan Walsh,M,-0.42358844410752283,5,s24_rivals_ii,False,5
272,Danny Jamieson,M,-0.3886683266281251,23,s24_rivals_ii,False,5
272,Davis Mallory,M,-0.4341958912995964,13,s24_rivals_ii,False,5
272,Derek Chavez,M,-0.37015639163662867,52,s24_rivals_ii,False,5
272,Derrick Kosinski,M,-0.27505131187704285,17,s24_rivals_ii,False,5
272,Dunbar Merrill,M,0.2417201262461964,48,s24_rivals_ii,False,5
272,Dustin Zito,M,0.41496477431516765,76,s24_rivals_ii,False,5
272,Evan Starkman,M,-0.5495727163987751,19,s24_rivals_ii,False,5
272,Frank Fox,M,0.7507542765382877,69,s24_rivals_ii,False,5
272,JD Ordoñez,M,0.20199091728310795,53,s24_rivals_ii,False,5
272,Johnny Bananas,M,0.8115950483033612,123,s24_rivals_ii,False,5
272,Jordan Wiseley,M,0.3411267780357722,24,s24_rivals_ii,False,5
272,Kenny Santucci,M,0.5438153929049856,53,s24_rivals_ii,False,5
272,Leroy Garrett,M,0.037547540187978554,91,s24_rivals_ii,False,5
272,Luke Wolfe,M,0.48507606942517584,16,s24_rivals_ii,False,5
272,Mark Long,M,-0.3229528583953665,23,s24_rivals_ii,False,5
272,Marlon Williams,M,0.34112677803577296,24,s24_rivals_ii,False,5
272,Michael Ross,M,-0.2906838194751136,31,s24_rivals_ii,False,5
272,Nate Stodghill,M,-0.2508968596997332,15,s24_rivals_ii,False,5
272,Nehemiah Clark,M,-0.44277610475528456,22,s24_rivals_ii,False,5
272,Preston Roberson-Charles,M,-0.4755305033742415,51,s24_rivals_ii,False,5
272,Robb Schreiber,M,-0.3334246926751775,60,s24_rivals_ii,False,5
272,Ryan Knight,M,-0.3258854223859249,52,s24_rivals_ii,False,5
272,Trey Weatherholtz,M,-0.3362653458275083,73,s24_rivals_ii,False,5
272,Ty Ruff,M,0.30239257507237494,97,s24_rivals_ii,False,5
272,Tyler Duckworth,M,0.937445234149897,84,s24_rivals_ii,False,5
272,Tyri Ballard-Brown,M,-0.404206512125441,59,s24_rivals_ii,False,5
272,Vinny Foti,M,-0.5021971336289475,22,s24_rivals_ii,False,5
272,Wes Bergmann,M,0.03923982611873814,151,s24_rivals_ii,False,5
272,Zach Nichols,M,0.7744508476223907,95,s24_rivals_ii,False,5
272,Anastasia Miller,F,-0.670216553791837,7,s24_rivals_ii,False,5
272,Aneesa Ferreira,F,-0.32417851524003405,54,s24_rivals_ii,False,5
272,Ashley Kelsey,F,0.9831646847435737,44,s24_rivals_ii,False,5
272,Ayiiia Elizarrarás,F,-0.48046764384357155,6,s24_rivals_ii,False,5
272,Camila Nakagawa,F,0.30265190331775077,115,s24_rivals_ii,False,5
272,Cara Maria Sorbello,F,0.28797491105980333,148,s24_rivals_ii,False,5
272,Devyn Simone,F,0.496538356607067,50,s24_rivals_ii,False,5
272,Diem Brown,F,0.5973486626278249,42,s24_rivals_ii,False,5
272,Emilee Fitzpatrick,F,-0.49010504589661524,9,s24_rivals_ii,False,5
272,Emily Schromm,F,0.48603914564843714,148,s24_rivals_ii,False,5
272,Evelyn Smith,F,1.0046512967064494,58,s24_rivals_ii,False,5
272,Heather Cooke,F,-0.6293693846642187,12,s24_rivals_ii,False,5
272,Jasmine Reynaud,F,-0.33519778009676654,114,s24_rivals_ii,False,5
272,Jemmye Carroll,F,-0.2148017314054287,42,s24_rivals_ii,False,5
272,Jenn Grijalva,F,0.21981344462056043,49,s24_rivals_ii,False,5
272,Jessica McCain,F,-0.629369384664217,12,s24_rivals_ii,False,5
272,Jonna Mannion,F,-0.3229657368474518,77,s24_rivals_ii,False,5
272,Katelynn Cusanelli,F,-0.629398957282577,15,s24_rivals_ii,False,5
272,Katie Cooley,F,-0.4987263465952364,9,s24_rivals_ii,False,5
272,Lacey Buehler,F,-0.22733037312352808,22,s24_rivals_ii,False,5
272,Laura Waller,F,-0.2052094703720703,28,s24_rivals_ii,False,5
272,Laurel Stucky,F,0.6957488605845032,48,s24_rivals_ii,False,5
272,Mandi Moyer,F,0.024644245055288557,72,s24_rivals_ii,False,5
272,Marie Roda,F,-0.10435743162441817,43,s24_rivals_ii,False,5
272,McKenzie Coburn,F,-0.19146617970466337,27,s24_rivals_ii,False,5
272,Melinda Collins,F,-0.3056725073484115,46,s24_rivals_ii,False,5
272,Nany González,F,-0.15522842981622348,59,s24_rivals_ii,False,5
272,Naomi Defensor,F,-0.30290289916076707,54,s24_rivals_ii,False,5
272,Paula Meronek,F,0.5521805292377389,179,s24_rivals_ii,False,5
272,Priscilla Mendez,F,-0.4316270213531338,32,s24_rivals_ii,False,5
272,Rachel Robinson,F,-0.3158776470370019,36,s24_rivals_ii,False,5
272,Robin Hibbard,F,-0.4579785482480354,49,s24_rivals_ii,False,5
272,Sam McGinn,F,0.9797921831633746,56,s24_rivals_ii,False,5
272,Sarah Rice,F,0.3106690876432099,128,s24_rivals_ii,False,5
272,Shauvon Torres,F,-0.4807013594091588,8,s24_rivals_ii,False,5
272,Theresa Jones,F,-0.3455241807224756,64,s24_rivals_ii,False,5
272,Tori Hall,F,1.1169486873820913,28,s24_rivals_ii,False,5
272,Trishelle Cannatella,F,0.6905071298501683,58,s24_rivals_ii,False,5
273,Abram Boise,M,0.160069313330301,35,s24_rivals_ii,False,6
273,Adam King,M,-0.15777279256352048,45,s24_rivals_ii,False,6
273,Adam Royer,M,-0.34876175327807163,33,s24_rivals_ii,False,6
273,Alton Williams,M,-0.4253236762015891,34,s24_rivals_ii,False,6
273,Big Easy Banks,M,-0.27808253301524016,75,s24_rivals_ii,False,6
273,Brad Fiorenza,M,1.0315472355830126,14,s24_rivals_ii,False,6
273,Brandon Nelson,M,-0.4516545662349614,55,s24_rivals_ii,False,6
273,CJ Koegel,M,-0.41173454169874435,33,s24_rivals_ii,False,6
273,CT Tamburello,M,0.5020419011489315,92,s24_rivals_ii,False,6
273,Chet Cannon,M,0.24175607224898546,69,s24_rivals_ii,False,6
273,Dan Walsh,M,-0.43883405284328336,5,s24_rivals_ii,False,6
273,Danny Jamieson,M,-0.3840759422461703,23,s24_rivals_ii,False,6
273,Davis Mallory,M,-0.442521191009763,13,s24_rivals_ii,False,6
273,Derek Chavez,M,-0.36902829110821844,52,s24_rivals_ii,False,6
273,Derrick Kosinski,M,-0.3107835827395488,17,s24_rivals_ii,False,6
273,Dunbar Merrill,M,0.21218861098455088,48,s24_rivals_ii,False,6
273,Dustin Zito,M,0.4194014050311692,76,s24_rivals_ii,False,6
273,Evan Starkman,M,-0.5572199262014529,19,s24_rivals_ii,False,6
273,Frank Fox,M,0.7643467783298711,80,s24_rivals_ii,False,6
273,JD Ordoñez,M,0.20786823657856837,53,s24_rivals_ii,False,6
273,Johnny Bananas,M,0.8114829906702784,134,s24_rivals_ii,False,6
273,Jordan Wiseley,M,0.6394764717711924,27,s24_rivals_ii,False,6
273,Kenny Santucci,M,0.5333502860115376,53,s24_rivals_ii,False,6
273,Leroy Garrett,M,-0.019678129500747297,94,s24_rivals_ii,False,6
273,Luke Wolfe,M,0.4759420868554502,16,s24_rivals_ii,False,6
273,Mark Long,M,-0.3312486797725844,23,s24_rivals_ii,False,6
273,Marlon Williams,M,0.28597667218486494,26,s24_rivals_ii,False,6
273,Michael Ross,M,-0.2988724141914392,31,s24_rivals_ii,False,6
273,Nate Stodghill,M,-0.2614563644910886,15,s24_rivals_ii,False,6
273,Nehemiah Clark,M,-0.4512341262745474,22,s24_rivals_ii,False,6
273,Preston Roberson-Charles,M,-0.4663703148465588,53,s24_rivals_ii,False,6
273,Robb Schreiber,M,-0.32621197853966755,62,s24_rivals_ii,False,6
273,Ryan Knight,M,-0.31903222710932566,54,s24_rivals_ii,False,6
273,Trey Weatherholtz,M,-0.33663822367055835,73,s24_rivals_ii,False,6
273,Ty Ruff,M,0.294406462102336,99,s24_rivals_ii,False,6
273,Tyler Duckworth,M,0.9260824890301069,84,s24_rivals_ii,False,6
273,Tyri Ballard-Brown,M,-0.4082324249998898,61,s24_rivals_ii,False,6
273,Vinny Foti,M,-0.5145069341026559,22,s24_rivals_ii,False,6
273,Wes Bergmann,M,0.028669007446330864,153,s24_rivals_ii,False,6
273,Zach Nichols,M,0.7746686473321389,97,s24_rivals_ii,False,6
273,Anastasia Miller,F,-0.679508913796437,7,s24_rivals_ii,False,6
273,Aneesa Ferreira,F,-0.21697682254835587,67,s24_rivals_ii,False,6
273,Ashley Kelsey,F,0.9742562630986803,44,s24_rivals_ii,False,6
273,Ayiiia Elizarrarás,F,-0.4814097182085566,6,s24_rivals_ii,False,6
273,Camila Nakagawa,F,0.3064234359747285,115,s24_rivals_ii,False,6
273,Cara Maria Sorbello,F,0.2757795192781763,148,s24_rivals_ii,False,6
273,Devyn Simone,F,0.48768258234789424,50,s24_rivals_ii,False,6
273,Diem Brown,F,0.6274644833720917,55,s24_rivals_ii,False,6
273,Emilee Fitzpatrick,F,-0.48825381000914503,7,s24_rivals_ii,False,6
273,Emily Schromm,F,0.4913154218007026,148,s24_rivals_ii,False,6
273,Evelyn Smith,F,1.0152533271537134,58,s24_rivals_ii,False,6
273,Heather Cooke,F,-0.653127855937877,14,s24_rivals_ii,False,6
273,Jasmine Reynaud,F,-0.3319392446459259,114,s24_rivals_ii,False,6
273,Jemmye Carroll,F,-0.23085680179444837,44,s24_rivals_ii,False,6
273,Jenn Grijalva,F,0.2235337407146977,47,s24_rivals_ii,False,6
273,Jessica McCain,F,-0.653127855937873,14,s24_rivals_ii,False,6
273,Jonna Mannion,F,-0.3316684059551631,79,s24_rivals_ii,False,6
273,Katelynn Cusanelli,F,-0.6250209026822251,15,s24_rivals_ii,False,6
273,Katie Cooley,F,-0.49773024480983863,7,s24_rivals_ii,False,6
273,Lacey Buehler,F,-0.23824448504343307,22,s24_rivals_ii,False,6
273,Laura Waller,F,-0.21542974769021922,28,s24_rivals_ii,False,6
273,Laurel Stucky,F,0.7001416520280898,46,s24_rivals_ii,False,6
273,Mandi Moyer,F,0.03428982337151744,70,s24_rivals_ii,False,6
273,Marie Roda,F,-0.1141517983159313,43,s24_rivals_ii,False,6
273,McKenzie Coburn,F,-0.2018156623781291,27,s24_rivals_ii,False,6
273,Melinda Collins,F,-0.3121141372576007,46,s24_rivals_ii,False,6
273,Nany González,F,-0.17188103584304593,61,s24_rivals_ii,False,6
273,Naomi Defensor,F,-0.30503850681478434,56,s24_rivals_ii,False,6
273,Paula Meronek,F,0.5545340430431281,179,s24_rivals_ii,False,6
273,Priscilla Mendez,F,-0.4203804786407269,32,s24_rivals_ii,False,6
273,Rachel Robinson,F,-0.3065987121027131,36,s24_rivals_ii,False,6
273,Robin Hibbard,F,-0.4494033069134473,49,s24_rivals_ii,False,6
273,Sam McGinn,F,0.9705364888706631,56,s24_rivals_ii,False,6
273,Sarah Rice,F,0.3014587849558673,128,s24_rivals_ii,False,6
273,Shauvon Torres,F,-0.4814097182085556,6,s24_rivals_ii,False,6
273,Theresa Jones,F,-0.3518490439990955,52,s24_rivals_ii,False,6
273,Tori Hall,F,1.1193125719711434,14,s24_rivals_ii,False,6
273,Trishelle Cannatella,F,0.6759550715524346,60,s24_rivals_ii,False,6
274,Abram Boise,M,0.15291641109055432,33,s24_rivals_ii,False,7
274,Adam King,M,-0.14756168248887114,45,s24_rivals_ii,False,7
274,Adam Royer,M,-0.3366682048353734,33,s24_rivals_ii,False,7
274,Alton Williams,M,-0.42543747703974616,34,s24_rivals_ii,False,7
274,Big Easy Banks,M,-0.27805397752669503,73,s24_rivals_ii,False,7
274,Brad Fiorenza,M,1.031100710368065,12,s24_rivals_ii,False,7
274,Brandon Nelson,M,-0.4477788209248764,53,s24_rivals_ii,False,7
274,CJ Koegel,M,-0.411950748522107,33,s24_rivals_ii,False,7
274,CT Tamburello,M,0.5378355676046621,102,s24_rivals_ii,False,7
274,Chet Cannon,M,0.24477238290586428,67,s24_rivals_ii,False,7
274,Dan Walsh,M,-0.44363927989386276,5,s24_rivals_ii,False,7
274,Danny Jamieson,M,-0.38529266407893725,23,s24_rivals_ii,False,7
274,Davis Mallory,M,-0.4273161829966923,13,s24_rivals_ii,False,7
274,Derek Chavez,M,-0.37244613681153493,52,s24_rivals_ii,False,7
274,Derrick Kosinski,M,-0.344053233996962,6,s24_rivals_ii,False,7
274,Dunbar Merrill,M,0.18899147240651665,46,s24_rivals_ii,False,7
274,Dustin Zito,M,0.4227689673132805,76,s24_rivals_ii,False,7
274,Evan Starkman,M,-0.5413658994698098,19,s24_rivals_ii,False,7
274,Frank Fox,M,0.7583089217362688,82,s24_rivals_ii,False,7
274,JD Ordoñez,M,0.210821003598324,53,s24_rivals_ii,False,7
274,Johnny Bananas,M,0.8185839652569025,134,s24_rivals_ii,False,7
274,Jordan Wiseley,M,0.5825574769855879,29,s24_rivals_ii,False,7
274,Kenny Santucci,M,0.5451635791068099,53,s24_rivals_ii,False,7
274,Leroy Garrett,M,-0.018465835974145646,94,s24_rivals_ii,False,7
274,Luke Wolfe,M,0.4735082053775704,14,s24_rivals_ii,False,7
274,Mark Long,M,-0.31646673369853934,23,s24_rivals_ii,False,7
274,Marlon Williams,M,0.20421906118326205,28,s24_rivals_ii,False,7
274,Michael Ross,M,-0.28358177403688345,31,s24_rivals_ii,False,7
274,Nate Stodghill,M,-0.24849605473341257,15,s24_rivals_ii,False,7
274,Nehemiah Clark,M,-0.43570939417595583,22,s24_rivals_ii,False,7
274,Preston Roberson-Charles,M,-0.47074795724924545,55,s24_rivals_ii,False,7
274,Robb Schreiber,M,-0.33163841861153187,64,s24_rivals_ii,False,7
274,Ryan Knight,M,-0.324590255127515,56,s24_rivals_ii,False,7
274,Trey Weatherholtz,M,-0.3378867057977894,73,s24_rivals_ii,False,7
274,Ty Ruff,M,0.3018151755327448,101,s24_rivals_ii,False,7
274,Tyler Duckworth,M,0.9352868012879241,73,s24_rivals_ii,False,7
274,Tyri Ballard-Brown,M,-0.4020214156226951,63,s24_rivals_ii,False,7
274,Vinny Foti,M,-0.5074603659232897,22,s24_rivals_ii,False,7
274,Wes Bergmann,M,0.061207716154447075,163,s24_rivals_ii,False,7
274,Zach Nichols,M,0.7687718016276872,99,s24_rivals_ii,False,7
274,Anastasia Miller,F,-0.6781613193266102,7,s24_rivals_ii,False,7
274,Aneesa Ferreira,F,-0.22410930058037798,69,s24_rivals_ii,False,7
274,Ashley Kelsey,F,0.982045335347122,44,s24_rivals_ii,False,7
274,Ayiiia Elizarrarás,F,-0.48275981091108267,6,s24_rivals_ii,False,7
274,Camila Nakagawa,F,0.32777786990065066,128,s24_rivals_ii,False,7
274,Cara Maria Sorbello,F,0.27857540180400203,151,s24_rivals_ii,False,7
274,Devyn Simone,F,0.49688605875876124,50,s24_rivals_ii,False,7
274,Diem Brown,F,0.6152696166135747,57,s24_rivals_ii,False,7
274,Emilee Fitzpatrick,F,-0.4862045803508748,7,s24_rivals_ii,False,7
274,Emily Schromm,F,0.48716939989054736,150,s24_rivals_ii,False,7
274,Evelyn Smith,F,1.013476450850715,58,s24_rivals_ii,False,7
274,Heather Cooke,F,-0.6926638478881205,16,s24_rivals_ii,False,7
274,Jasmine Reynaud,F,-0.32825821031219315,114,s24_rivals_ii,False,7
274,Jemmye Carroll,F,-0.13486237545034674,57,s24_rivals_ii,False,7
274,Jenn Grijalva,F,0.22151024240862027,47,s24_rivals_ii,False,7
274,Jessica McCain,F,-0.6926638478881226,16,s24_rivals_ii,False,7
274,Jonna Mannion,F,-0.3730823685727989,82,s24_rivals_ii,False,7
274,Katelynn Cusanelli,F,-0.6250734136746258,15,s24_rivals_ii,False,7
274,Katie Cooley,F,-0.49582617775165394,7,s24_rivals_ii,False,7
274,Lacey Buehler,F,-0.23304969590906682,22,s24_rivals_ii,False,7
274,Laura Waller,F,-0.2094720862960174,28,s24_rivals_ii,False,7
274,Laurel Stucky,F,0.6953915338189577,46,s24_rivals_ii,False,7
274,Mandi Moyer,F,0.03504093626426537,70,s24_rivals_ii,False,7
274,Marie Roda,F,-0.10849636401310787,43,s24_rivals_ii,False,7
274,McKenzie Coburn,F,-0.19598286163282527,27,s24_rivals_ii,False,7
274,Melinda Collins,F,-0.3052042746630241,46,s24_rivals_ii,False,7
274,Nany González,F,-0.17573967334538562,63,s24_rivals_ii,False,7
274,Naomi Defensor,F,-0.322196613010016,58,s24_rivals_ii,False,7
274,Paula Meronek,F,0.5481819077104801,181,s24_rivals_ii,False,7
274,Priscilla Mendez,F,-0.42178525950265866,32,s24_rivals_ii,False,7
274,Rachel Robinson,F,-0.3067939561161373,36,s24_rivals_ii,False,7
274,Robin Hibbard,F,-0.4490783854819366,49,s24_rivals_ii,False,7
274,Sam McGinn,F,0.9821488832693239,56,s24_rivals_ii,False,7
274,Sarah Rice,F,0.3013767036408742,130,s24_rivals_ii,False,7
274,Shauvon Torres,F,-0.4827598109110827,6,s24_rivals_ii,False,7
274,Theresa Jones,F,-0.3573534159740709,54,s24_rivals_ii,False,7
274,Tori Hall,F,1.1194178529705037,14,s24_rivals_ii,False,7
274,Trishelle Cannatella,F,0.677309456313738,62,s24_rivals_ii,False,7
275,Abram Boise,M,0.14237901947379536,33,s24_rivals_ii,False,8
275,Adam King,M,-0.1390131168641667,45,s24_rivals_ii,False,8
275,Adam Royer,M,-0.3263353760212604,33,s24_rivals_ii,False,8
275,Alton Williams,M,-0.4282762864116699,34,s24_rivals_ii,False,8
275,Big Easy Banks,M,-0.2808303591149935,73,s24_rivals_ii,False,8
275,Brad Fiorenza,M,1.0279071159894373,12,s24_rivals_ii,False,8
275,Brandon Nelson,M,-0.44593994302047574,53,s24_rivals_ii,False,8
275,CJ Koegel,M,-0.4149076282277516,33,s24_rivals_ii,False,8
275,CT Tamburello,M,0.5709549683084787,112,s24_rivals_ii,False,8
275,Chet Cannon,M,0.24492017075637804,67,s24_rivals_ii,False,8
275,Dan Walsh,M,-0.4515325825486363,5,s24_rivals_ii,False,8
275,Danny Jamieson,M,-0.38924254371840455,23,s24_rivals_ii,False,8
275,Davis Mallory,M,-0.41332949614024717,13,s24_rivals_ii,False,8
275,Derek Chavez,M,-0.37963144458800413,52,s24_rivals_ii,False,8
275,Derrick Kosinski,M,-0.3601150698642593,6,s24_rivals_ii,False,8
275,Dunbar Merrill,M,0.1604236629111135,46,s24_rivals_ii,False,8
275,Dustin Zito,M,0.42337849197185184,76,s24_rivals_ii,False,8
275,Evan Starkman,M,-0.5267454365254098,19,s24_rivals_ii,False,8
275,Frank Fox,M,0.7499372054125285,84,s24_rivals_ii,False,8
275,JD Ordoñez,M,0.21104423490233293,53,s24_rivals_ii,False,8
275,Johnny Bananas,M,0.8246006957990943,136,s24_rivals_ii,False,8
275,Jordan Wiseley,M,0.5740651200945845,32,s24_rivals_ii,False,8
275,Kenny Santucci,M,0.5560992811470515,53,s24_rivals_ii,False,8
275,Leroy Garrett,M,-0.01154663414564953,94,s24_rivals_ii,False,8
275,Luke Wolfe,M,0.4684271669475368,14,s24_rivals_ii,False,8
275,Mark Long,M,-0.30309685747828974,23,s24_rivals_ii,False,8
275,Marlon Williams,M,0.1374562948884823,30,s24_rivals_ii,False,8
275,Michael Ross,M,-0.2696502462273744,31,s24_rivals_ii,False,8
275,Nate Stodghill,M,-0.23725871138479582,15,s24_rivals_ii,False,8
275,Nehemiah Clark,M,-0.42144295328337406,22,s24_rivals_ii,False,8
275,Preston Roberson-Charles,M,-0.4763580704284669,57,s24_rivals_ii,False,8
275,Robb Schreiber,M,-0.3384919691873253,66,s24_rivals_ii,False,8
275,Ryan Knight,M,-0.3433649108122073,59,s24_rivals_ii,False,8
275,Trey Weatherholtz,M,-0.3398659726349641,73,s24_rivals_ii,False,8
275,Ty Ruff,M,0.30844972489093986,103,s24_rivals_ii,False,8
275,Tyler Duckworth,M,0.94320012193487,73,s24_rivals_ii,False,8
275,Tyri Ballard-Brown,M,-0.39624035135389135,65,s24_rivals_ii,False,8
275,Vinny Foti,M,-0.5018781762032225,22,s24_rivals_ii,False,8
275,Wes Bergmann,M,0.09138797171621671,173,s24_rivals_ii,False,8
