ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
411,Anthony Bartolotte,M,-0.8789019160911601,12,s34_war_of_the_worlds_2,False,12
411,Brad Fiorenza,M,-0.10365686644994082,52,s34_war_of_the_worlds_2,False,12
411,Bruno Bettencourt,M,-0.8789019160911521,12,s34_war_of_the_worlds_2,False,12
411,CT Tamburello,M,0.36499426927594975,112,s34_war_of_the_worlds_2,False,12
411,Cory Wharton,M,0.0343041372082679,102,s34_war_of_the_worlds_2,False,12
411,Dario Medrano,M,-0.18593257625499038,42,s34_war_of_the_worlds_2,False,12
411,Darrell Taylor,M,-0.17997109887706692,39,s34_war_of_the_worlds_2,False,12
411,Derrick Henry,M,-0.09117511117975417,28,s34_war_of_the_worlds_2,False,12
411,Derrick Kosinski,M,0.9576376488259064,45,s34_war_of_the_worlds_2,False,12
411,Devin Walker,M,-0.15118409343426797,74,s34_war_of_the_worlds_2,False,12
411,Eddie Williams,M,-0.5410267235988319,19,s34_war_of_the_worlds_2,False,12
411,Frank Fox,M,-0.6552964259505402,12,s34_war_of_the_worlds_2,False,12
411,Gus Smyrnios,M,0.28334106309442003,33,s34_war_of_the_worlds_2,False,12
411,Hunter Barfield,M,0.9783309628244664,129,s34_war_of_the_worlds_2,False,12
411,Idris Virgo,M,0.06980110604567102,11,s34_war_of_the_worlds_2,False,12
411,Johnny Bananas,M,0.07542196212972062,163,s34_war_of_the_worlds_2,False,12
411,Jordan Wiseley,M,0.9790693688888283,105,s34_war_of_the_worlds_2,False,12
411,Josh Martinez,M,0.5122263378382356,50,s34_war_of_the_worlds_2,False,12
411,Joss Mooney,M,0.8560922816044887,100,s34_war_of_the_worlds_2,False,12
411,Jozea Flores,M,0.17578907984306535,46,s34_war_of_the_worlds_2,False,12
411,Kyle Christie,M,0.538162941664238,163,s34_war_of_the_worlds_2,False,12
411,Leroy Garrett,M,0.15268288783831857,79,s34_war_of_the_worlds_2,False,12
411,Nelson Thomas,M,0.19281908473962933,113,s34_war_of_the_worlds_2,False,12
411,Paulie Calafiore,M,0.8220765082879521,147,s34_war_of_the_worlds_2,False,12
411,Rogan O'Connor,M,-0.34048404791605413,14,s34_war_of_the_worlds_2,False,12
411,Shane Landrum,M,-0.13611791857480643,64,s34_war_of_the_worlds_2,False,12
411,Shane Raines,M,-0.26465853883734947,12,s34_war_of_the_worlds_2,False,12
411,Stephen Bear,M,0.2646494698493242,30,s34_war_of_the_worlds_2,False,12
411,Theo Campbell,M,1.2098039677498176,66,s34_war_of_the_worlds_2,False,12
411,Theo King-Bradley,M,-0.76810340162743,16,s34_war_of_the_worlds_2,False,12
411,Tony Raines,M,0.21254957359454174,153,s34_war_of_the_worlds_2,False,12
411,Turbo Çamkıran,M,1.485663164689643,81,s34_war_of_the_worlds_2,False,12
411,Victor Arroyo,M,-0.6376467634722713,8,s34_war_of_the_worlds_2,False,12
411,Wes Bergmann,M,1.10204699152333,78,s34_war_of_the_worlds_2,False,12
411,Zach Nichols,M,0.5675504726299603,115,s34_war_of_the_worlds_2,False,12
411,Alicia Wright,F,-0.6522671762971023,5,s34_war_of_the_worlds_2,False,12
411,Amanda Garcia,F,-0.11597676403065672,102,s34_war_of_the_worlds_2,False,12
411,Aneesa Ferreira,F,-0.4383073671081601,21,s34_war_of_the_worlds_2,False,12
411,Angela Babicz,F,-0.3141854816891592,37,s34_war_of_the_worlds_2,False,12
411,Anika Rashaun,F,-0.3934241302103379,10,s34_war_of_the_worlds_2,False,12
411,Ashley Kelsey,F,-0.3645780371638256,11,s34_war_of_the_worlds_2,False,12
411,Ashley Mitchell,F,0.7155812334114245,146,s34_war_of_the_worlds_2,False,12
411,Briana LaCuesta,F,-0.5387503859901507,28,s34_war_of_the_worlds_2,False,12
411,Britni Thornton,F,-0.2622976562129006,79,s34_war_of_the_worlds_2,False,12
411,Camila Nakagawa,F,0.8892309341561525,39,s34_war_of_the_worlds_2,False,12
411,Cara Maria Sorbello,F,0.7965168005631474,202,s34_war_of_the_worlds_2,False,12
411,Cheyenne Floyd,F,0.3925765715323852,13,s34_war_of_the_worlds_2,False,12
411,Da'Vonne Rogers,F,-0.011850715854532158,84,s34_war_of_the_worlds_2,False,12
411,Dee Nguyen,F,0.23079632357077848,98,s34_war_of_the_worlds_2,False,12
411,Esther Falana,F,-0.4319199681258921,12,s34_war_of_the_worlds_2,False,12
411,Faith Stowers,F,-0.3351764547750003,50,s34_war_of_the_worlds_2,False,12
411,Georgia Harrison,F,0.5984410803538569,83,s34_war_of_the_worlds_2,False,12
411,Jemmye Carroll,F,-0.34013522186864414,76,s34_war_of_the_worlds_2,False,12
411,Jenna Compono,F,-0.2552578019318777,95,s34_war_of_the_worlds_2,False,12
411,Jenny West,F,0.44768238658788073,23,s34_war_of_the_worlds_2,False,12
411,Julia Nolan,F,-0.015248273211384786,27,s34_war_of_the_worlds_2,False,12
411,Kailah Casillas-Bird,F,0.4195595731800736,125,s34_war_of_the_worlds_2,False,12
411,Kam Williams,F,0.07703035802465905,126,s34_war_of_the_worlds_2,False,12
411,Kayleigh Morris,F,-0.16874925021127615,81,s34_war_of_the_worlds_2,False,12
411,LaToya Jackson,F,-0.37686237115057336,32,s34_war_of_the_worlds_2,False,12
411,Laurel Stucky,F,0.6065888992936654,52,s34_war_of_the_worlds_2,False,12
411,Liz Nolan,F,-0.30160517393549346,5,s34_war_of_the_worlds_2,False,12
411,Marie Roda,F,0.2971368873388706,96,s34_war_of_the_worlds_2,False,12
411,Mattie Lynn Breaux,F,0.8311912543749456,61,s34_war_of_the_worlds_2,False,12
411,Melissa Reeves,F,-0.3772239913555468,30,s34_war_of_the_worlds_2,False,12
411,Morgan Willett,F,-0.07933385128275507,38,s34_war_of_the_worlds_2,False,12
411,Nany González,F,0.15955907445153586,80,s34_war_of_the_worlds_2,False,12
411,Natalie Duran,F,1.1501957418225637,82,s34_war_of_the_worlds_2,False,12
411,Natalie Negrotti,F,0.43501223003833966,142,s34_war_of_the_worlds_2,False,12
411,Nicole Bass,F,-0.544658757044672,9,s34_war_of_the_worlds_2,False,12
411,Nicole Ramos,F,-0.34451323775639836,53,s34_war_of_the_worlds_2,False,12
411,Nicole Zanatta,F,0.5142953850585856,66,s34_war_of_the_worlds_2,False,12
411,Sarah Rice,F,0.8631648068235953,13,s34_war_of_the_worlds_2,False,12
411,Simone Kelly,F,-0.4262743929359317,16,s34_war_of_the_worlds_2,False,12
411,Sylvia Elsrode,F,0.740633005263774,113,s34_war_of_the_worlds_2,False,12
411,Tori Deal,F,0.3447693528341477,87,s34_war_of_the_worlds_2,False,12
411,Veronica Portillo,F,-0.33552187699663466,74,s34_war_of_the_worlds_2,False,12
412,Ammo Hall,M,-0.08985381172010366,9,s34_war_of_the_worlds_2,False,13
412,Anthony Bartolotte,M,-1.0276614715342884,12,s34_war_of_the_worlds_2,False,13
412,Brad Fiorenza,M,-0.24578251288566338,52,s34_war_of_the_worlds_2,False,13
412,Bruno Bettencourt,M,-1.0276614715342882,12,s34_war_of_the_worlds_2,False,13
412,CT Tamburello,M,0.2207929533641334,113,s34_war_of_the_worlds_2,False,13
412,Cory Wharton,M,-0.11699140312594913,100,s34_war_of_the_worlds_2,False,13
412,Dario Medrano,M,-0.31315486575489315,40,s34_war_of_the_worlds_2,False,13
412,Darrell Taylor,M,-0.3339641103449652,39,s34_war_of_the_worlds_2,False,13
412,Derrick Henry,M,-0.23126976287822848,28,s34_war_of_the_worlds_2,False,13
412,Derrick Kosinski,M,0.820211519296924,45,s34_war_of_the_worlds_2,False,13
412,Devin Walker,M,-0.3057135537755417,62,s34_war_of_the_worlds_2,False,13
412,Eddie Williams,M,-0.6822017238134447,19,s34_war_of_the_worlds_2,False,13
412,Frank Fox,M,-0.7966450297598577,12,s34_war_of_the_worlds_2,False,13
412,Gus Smyrnios,M,0.14626060134482555,33,s34_war_of_the_worlds_2,False,13
412,Hunter Barfield,M,0.8429200329475003,129,s34_war_of_the_worlds_2,False,13
412,Idris Virgo,M,-0.061107167043600266,11,s34_war_of_the_worlds_2,False,13
412,Johnny Bananas,M,-0.06914921164198749,151,s34_war_of_the_worlds_2,False,13
412,Jordan Wiseley,M,0.8318108150922205,106,s34_war_of_the_worlds_2,False,13
412,Josh Martinez,M,0.363846480127677,51,s34_war_of_the_worlds_2,False,13
412,Joss Mooney,M,0.7091786062076103,101,s34_war_of_the_worlds_2,False,13
412,Jozea Flores,M,0.03378646967118408,46,s34_war_of_the_worlds_2,False,13
412,Kyle Christie,M,0.396018452880835,164,s34_war_of_the_worlds_2,False,13
412,Leroy Garrett,M,0.10729196016196772,85,s34_war_of_the_worlds_2,False,13
412,Nelson Thomas,M,0.04474983833532038,111,s34_war_of_the_worlds_2,False,13
412,Paulie Calafiore,M,0.6818041558566207,147,s34_war_of_the_worlds_2,False,13
412,Rogan O'Connor,M,-0.49220010206002823,15,s34_war_of_the_worlds_2,False,13
412,Shane Landrum,M,-0.27405577386937685,64,s34_war_of_the_worlds_2,False,13
412,Shane Raines,M,-0.4067312057093492,12,s34_war_of_the_worlds_2,False,13
412,Stephen Bear,M,0.12709339228206484,30,s34_war_of_the_worlds_2,False,13
412,Theo Campbell,M,1.0746059309614324,66,s34_war_of_the_worlds_2,False,13
412,Theo King-Bradley,M,-0.9462647584187026,16,s34_war_of_the_worlds_2,False,13
412,Tony Raines,M,0.07738199147352355,151,s34_war_of_the_worlds_2,False,13
412,Turbo Çamkıran,M,1.3435061363820178,82,s34_war_of_the_worlds_2,False,13
412,Victor Arroyo,M,-0.7788750643499776,8,s34_war_of_the_worlds_2,False,13
412,Wes Bergmann,M,0.9696458058679809,76,s34_war_of_the_worlds_2,False,13
412,Zach Nichols,M,0.4256391309202628,116,s34_war_of_the_worlds_2,False,13
412,Alicia Wright,F,-0.6660511607390407,5,s34_war_of_the_worlds_2,False,13
412,Amanda Garcia,F,-0.127172439658803,99,s34_war_of_the_worlds_2,False,13
412,Aneesa Ferreira,F,-0.4426585776578019,21,s34_war_of_the_worlds_2,False,13
412,Angela Babicz,F,-0.32809572998452596,37,s34_war_of_the_worlds_2,False,13
412,Anika Rashaun,F,-0.4146054692915992,10,s34_war_of_the_worlds_2,False,13
412,Ashley Kelsey,F,-0.3884438386590583,11,s34_war_of_the_worlds_2,False,13
412,Ashley Mitchell,F,0.6944398603801324,144,s34_war_of_the_worlds_2,False,13
412,Briana LaCuesta,F,-0.5395631717754598,25,s34_war_of_the_worlds_2,False,13
412,Britni Thornton,F,-0.2755677207030487,79,s34_war_of_the_worlds_2,False,13
412,Camila Nakagawa,F,0.8925257045999087,36,s34_war_of_the_worlds_2,False,13
412,Cara Maria Sorbello,F,0.7779776733908049,203,s34_war_of_the_worlds_2,False,13
412,Da'Vonne Rogers,F,-0.03036289937514938,84,s34_war_of_the_worlds_2,False,13
412,Dee Nguyen,F,0.19344660155489202,99,s34_war_of_the_worlds_2,False,13
412,Esther Falana,F,-0.45338438750690374,12,s34_war_of_the_worlds_2,False,13
412,Faith Stowers,F,-0.36281953261875777,51,s34_war_of_the_worlds_2,False,13
412,Georgia Harrison,F,0.5755994183253296,83,s34_war_of_the_worlds_2,False,13
412,Jemmye Carroll,F,-0.3523408802015708,76,s34_war_of_the_worlds_2,False,13
412,Jenna Compono,F,-0.288582921888206,82,s34_war_of_the_worlds_2,False,13
412,Jenny West,F,-0.014338974001929015,25,s34_war_of_the_worlds_2,False,13
412,Julia Nolan,F,-0.0383575098513346,27,s34_war_of_the_worlds_2,False,13
412,Kailah Casillas-Bird,F,0.40653677574124786,125,s34_war_of_the_worlds_2,False,13
412,Kam Williams,F,0.10459678202491846,135,s34_war_of_the_worlds_2,False,13
412,Kayleigh Morris,F,-0.19440794260857158,82,s34_war_of_the_worlds_2,False,13
412,LaToya Jackson,F,-0.3867593512748125,32,s34_war_of_the_worlds_2,False,13
412,Laurel Stucky,F,0.5615205643467138,52,s34_war_of_the_worlds_2,False,13
412,Liz Nolan,F,-0.32368931977227744,5,s34_war_of_the_worlds_2,False,13
412,Marie Roda,F,0.2875127680304446,96,s34_war_of_the_worlds_2,False,13
412,Mattie Lynn Breaux,F,0.8097535264001315,61,s34_war_of_the_worlds_2,False,13
412,Melissa Reeves,F,-0.3918723383495844,30,s34_war_of_the_worlds_2,False,13
412,Morgan Willett,F,-0.10350626931829297,38,s34_war_of_the_worlds_2,False,13
412,Nany González,F,0.12337374191538981,78,s34_war_of_the_worlds_2,False,13
412,Natalie Duran,F,1.1200995770151596,83,s34_war_of_the_worlds_2,False,13
412,Natalie Negrotti,F,0.4216142437655895,142,s34_war_of_the_worlds_2,False,13
412,Nicole Bass,F,-0.8756235573962009,9,s34_war_of_the_worlds_2,False,13
412,Nicole Ramos,F,-0.3510233016071537,50,s34_war_of_the_worlds_2,False,13
412,Nicole Zanatta,F,0.4882205470753756,66,s34_war_of_the_worlds_2,False,13
412,Simone Kelly,F,-0.4164475549075467,13,s34_war_of_the_worlds_2,False,13
412,Sylvia Elsrode,F,0.7300178779611192,113,s34_war_of_the_worlds_2,False,13
412,Tori Deal,F,0.36819638396635007,89,s34_war_of_the_worlds_2,False,13
412,Veronica Portillo,F,-0.34848396174433244,74,s34_war_of_the_worlds_2,False,13
413,Ammo Hall,M,-0.09519182902647458,9,s34_war_of_the_worlds_2,False,14
413,Anthony Bartolotte,M,-1.0439528807307896,12,s34_war_of_the_worlds_2,False,14
413,Brad Fiorenza,M,-0.25475465039850553,52,s34_war_of_the_worlds_2,False,14
413,Bruno Bettencourt,M,-1.0439528807307834,12,s34_war_of_the_worlds_2,False,14
413,CT Tamburello,M,0.2501878221250658,122,s34_war_of_the_worlds_2,False,14
413,Cory Wharton,M,-0.13720158605697247,100,s34_war_of_the_worlds_2,False,14
413,Dario Medrano,M,-0.3120381475134473,40,s34_war_of_the_worlds_2,False,14
413,Darrell Taylor,M,-0.34871507807120433,39,s34_war_of_the_worlds_2,False,14
413,Derrick Henry,M,-0.23532434626562698,28,s34_war_of_the_worlds_2,False,14
413,Derrick Kosinski,M,0.8144853079470494,45,s34_war_of_the_worlds_2,False,14
413,Devin Walker,M,-0.31263457437820047,62,s34_war_of_the_worlds_2,False,14
413,Eddie Williams,M,-0.6887868024540206,19,s34_war_of_the_worlds_2,False,14
413,Frank Fox,M,-0.8033407294267696,12,s34_war_of_the_worlds_2,False,14
413,Gus Smyrnios,M,0.1336907899514567,33,s34_war_of_the_worlds_2,False,14
413,Hunter Barfield,M,0.8364201317712852,129,s34_war_of_the_worlds_2,False,14
413,Idris Virgo,M,-0.07523317010656462,11,s34_war_of_the_worlds_2,False,14
413,Johnny Bananas,M,-0.07646856218174489,151,s34_war_of_the_worlds_2,False,14
413,Jordan Wiseley,M,0.8065466072422363,108,s34_war_of_the_worlds_2,False,14
413,Josh Martinez,M,0.3312078488941776,53,s34_war_of_the_worlds_2,False,14
413,Joss Mooney,M,0.6994628769718055,103,s34_war_of_the_worlds_2,False,14
413,Jozea Flores,M,0.025916435359044157,46,s34_war_of_the_worlds_2,False,14
413,Kyle Christie,M,0.3890770478476302,166,s34_war_of_the_worlds_2,False,14
413,Leroy Garrett,M,0.09247193948472655,87,s34_war_of_the_worlds_2,False,14
413,Nelson Thomas,M,0.027787601138278592,111,s34_war_of_the_worlds_2,False,14
413,Paulie Calafiore,M,0.6738625160463888,147,s34_war_of_the_worlds_2,False,14
413,Rogan O'Connor,M,-0.09411721154030747,24,s34_war_of_the_worlds_2,False,14
413,Shane Landrum,M,-0.2784294571270167,64,s34_war_of_the_worlds_2,False,14
413,Shane Raines,M,-0.40745403828121995,12,s34_war_of_the_worlds_2,False,14
413,Stephen Bear,M,0.11510518864494475,30,s34_war_of_the_worlds_2,False,14
413,Theo Campbell,M,1.0642740115233145,66,s34_war_of_the_worlds_2,False,14
413,Theo King-Bradley,M,-1.0024199694574556,16,s34_war_of_the_worlds_2,False,14
413,Tony Raines,M,0.07185309032746105,151,s34_war_of_the_worlds_2,False,14
413,Turbo Çamkıran,M,1.3167870588866122,84,s34_war_of_the_worlds_2,False,14
413,Victor Arroyo,M,-0.7852775094531662,8,s34_war_of_the_worlds_2,False,14
413,Wes Bergmann,M,0.959321655653154,76,s34_war_of_the_worlds_2,False,14
413,Zach Nichols,M,0.41876970042771067,118,s34_war_of_the_worlds_2,False,14
413,Alicia Wright,F,-0.6613224257306958,5,s34_war_of_the_worlds_2,False,14
413,Amanda Garcia,F,-0.12472333900651991,97,s34_war_of_the_worlds_2,False,14
413,Aneesa Ferreira,F,-0.4407329865102874,21,s34_war_of_the_worlds_2,False,14
413,Angela Babicz,F,-0.3223386315168762,37,s34_war_of_the_worlds_2,False,14
413,Anika Rashaun,F,-0.4087591569643894,8,s34_war_of_the_worlds_2,False,14
413,Ashley Kelsey,F,-0.386966599526275,9,s34_war_of_the_worlds_2,False,14
413,Ashley Mitchell,F,0.7095213098511439,143,s34_war_of_the_worlds_2,False,14
413,Briana LaCuesta,F,-0.5357081998745618,25,s34_war_of_the_worlds_2,False,14
413,Britni Thornton,F,-0.2739531263691347,79,s34_war_of_the_worlds_2,False,14
413,Camila Nakagawa,F,0.9003995325000411,34,s34_war_of_the_worlds_2,False,14
413,Cara Maria Sorbello,F,0.7798706283834292,201,s34_war_of_the_worlds_2,False,14
413,Da'Vonne Rogers,F,-0.02989296953896083,84,s34_war_of_the_worlds_2,False,14
413,Dee Nguyen,F,0.18899917121394416,99,s34_war_of_the_worlds_2,False,14
413,Esther Falana,F,-0.45738812319682487,12,s34_war_of_the_worlds_2,False,14
413,Faith Stowers,F,-0.3583202399750336,51,s34_war_of_the_worlds_2,False,14
413,Georgia Harrison,F,0.5704319066470884,83,s34_war_of_the_worlds_2,False,14
413,Jemmye Carroll,F,-0.3487049202852517,76,s34_war_of_the_worlds_2,False,14
413,Jenna Compono,F,-0.2893022268662403,80,s34_war_of_the_worlds_2,False,14
413,Jenny West,F,-0.015271247710129436,25,s34_war_of_the_worlds_2,False,14
413,Julia Nolan,F,-0.04196775054618803,27,s34_war_of_the_worlds_2,False,14
413,Kailah Casillas-Bird,F,0.40952137748783723,111,s34_war_of_the_worlds_2,False,14
413,Kam Williams,F,0.10499561274949629,135,s34_war_of_the_worlds_2,False,14
413,Kayleigh Morris,F,-0.1910017947119842,82,s34_war_of_the_worlds_2,False,14
413,LaToya Jackson,F,-0.3894949276201062,30,s34_war_of_the_worlds_2,False,14
413,Laurel Stucky,F,0.561714225684367,50,s34_war_of_the_worlds_2,False,14
413,Liz Nolan,F,-0.3255328164338452,5,s34_war_of_the_worlds_2,False,14
413,Marie Roda,F,0.29384179338862526,82,s34_war_of_the_worlds_2,False,14
413,Mattie Lynn Breaux,F,0.8057186783594048,61,s34_war_of_the_worlds_2,False,14
413,Melissa Reeves,F,-0.38709810512484094,30,s34_war_of_the_worlds_2,False,14
413,Morgan Willett,F,-0.1079770296644138,38,s34_war_of_the_worlds_2,False,14
413,Nany González,F,0.07348607059569705,79,s34_war_of_the_worlds_2,False,14
413,Natalie Duran,F,1.1164571194604578,83,s34_war_of_the_worlds_2,False,14
413,Natalie Negrotti,F,0.42405578506557656,142,s34_war_of_the_worlds_2,False,14
413,Nicole Bass,F,-0.8780578243223803,9,s34_war_of_the_worlds_2,False,14
413,Nicole Ramos,F,-0.35021271400687937,50,s34_war_of_the_worlds_2,False,14
413,Nicole Zanatta,F,0.47994682493897023,64,s34_war_of_the_worlds_2,False,14
413,Simone Kelly,F,-0.41048772262399885,13,s34_war_of_the_worlds_2,False,14
413,Sylvia Elsrode,F,0.7366318609362623,111,s34_war_of_the_worlds_2,False,14
413,Tori Deal,F,0.3706521111978534,89,s34_war_of_the_worlds_2,False,14
413,Veronica Portillo,F,-0.3460221982851593,74,s34_war_of_the_worlds_2,False,14
414,Ammo Hall,M,-0.07751165208621222,9,s34_war_of_the_worlds_2,False,15
414,Anthony Bartolotte,M,-1.0511587703695566,10,s34_war_of_the_worlds_2,False,15
414,Brad Fiorenza,M,-0.25399644350359685,52,s34_war_of_the_worlds_2,False,15
414,Bruno Bettencourt,M,-1.0511587703695537,10,s34_war_of_the_worlds_2,False,15
414,CT Tamburello,M,0.2528121220744214,120,s34_war_of_the_worlds_2,False,15
414,Cory Wharton,M,-0.14773537958857746,86,s34_war_of_the_worlds_2,False,15
414,Dario Medrano,M,-0.29327083327993575,38,s34_war_of_the_worlds_2,False,15
414,Darrell Taylor,M,-0.3497953213633909,37,s34_war_of_the_worlds_2,False,15
414,Derrick Henry,M,-0.22775280714934715,28,s34_war_of_the_worlds_2,False,15
414,Derrick Kosinski,M,0.8244394441534342,45,s34_war_of_the_worlds_2,False,15
414,Devin Walker,M,-0.30795078876194376,62,s34_war_of_the_worlds_2,False,15
414,Eddie Williams,M,-0.6854800101119566,19,s34_war_of_the_worlds_2,False,15
414,Frank Fox,M,-0.8003080861798757,12,s34_war_of_the_worlds_2,False,15
414,Gus Smyrnios,M,0.13183072448456995,33,s34_war_of_the_worlds_2,False,15
414,Hunter Barfield,M,0.8380161942068297,127,s34_war_of_the_worlds_2,False,15
414,Idris Virgo,M,-0.07636609319044402,11,s34_war_of_the_worlds_2,False,15
414,Johnny Bananas,M,-0.0721906953837005,149,s34_war_of_the_worlds_2,False,15
414,Jordan Wiseley,M,0.8481537006018212,109,s34_war_of_the_worlds_2,False,15
414,Josh Martinez,M,0.26692439397020745,54,s34_war_of_the_worlds_2,False,15
414,Joss Mooney,M,0.7016898918441472,103,s34_war_of_the_worlds_2,False,15
414,Jozea Flores,M,0.026815128961709678,46,s34_war_of_the_worlds_2,False,15
414,Kyle Christie,M,0.3903857780703728,166,s34_war_of_the_worlds_2,False,15
414,Leroy Garrett,M,0.0969117399975308,87,s34_war_of_the_worlds_2,False,15
414,Nelson Thomas,M,0.020706200295520394,109,s34_war_of_the_worlds_2,False,15
414,Paulie Calafiore,M,0.6724955199265105,147,s34_war_of_the_worlds_2,False,15
414,Rogan O'Connor,M,-0.09148834650203883,24,s34_war_of_the_worlds_2,False,15
414,Shane Landrum,M,-0.26883770244615673,62,s34_war_of_the_worlds_2,False,15
414,Shane Raines,M,-0.388889961927316,12,s34_war_of_the_worlds_2,False,15
414,Stephen Bear,M,0.1143423172377836,30,s34_war_of_the_worlds_2,False,15
414,Theo Campbell,M,1.063435989255181,66,s34_war_of_the_worlds_2,False,15
414,Tony Raines,M,0.07918969727427208,149,s34_war_of_the_worlds_2,False,15
414,Turbo Çamkıran,M,1.3135466894590284,84,s34_war_of_the_worlds_2,False,15
414,Victor Arroyo,M,-0.7820494720700427,8,s34_war_of_the_worlds_2,False,15
414,Wes Bergmann,M,0.9563294389723151,76,s34_war_of_the_worlds_2,False,15
414,Zach Nichols,M,0.4223991751339222,116,s34_war_of_the_worlds_2,False,15
414,Alicia Wright,F,-0.6588286956716478,5,s34_war_of_the_worlds_2,False,15
414,Amanda Garcia,F,-0.12288455049990726,97,s34_war_of_the_worlds_2,False,15
414,Aneesa Ferreira,F,-0.4426357451777569,21,s34_war_of_the_worlds_2,False,15
414,Angela Babicz,F,-0.319201627783189,37,s34_war_of_the_worlds_2,False,15
414,Anika Rashaun,F,-0.4085220268289323,8,s34_war_of_the_worlds_2,False,15
414,Ashley Kelsey,F,-0.391930731119032,9,s34_war_of_the_worlds_2,False,15
