ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michele Fitzgerald,F,0.4913693240341266,43,s37_spies_lies_allies,False,34
837,Nany González,F,-0.0697900740816958,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.16382469564977342,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.09247473649809379,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.3030098798362045,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.28390135987673043,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.23017439224730524,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.12435258486032964,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.14951269887793014,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.34191854333087496,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,0.010317749003355057,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.8676902913039096,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.0010691415955526584,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.6165708599268358,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.6059258023937177,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.026797989127894294,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.4605804742652136,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.32575333392808653,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.2223583332516939,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,-0.04934273005897771,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.04841786492130928,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.0745235965018468,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.5329798350799435,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.09530940370571729,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.26966062828387527,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.5901125636512309,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.4085263766768669,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.3603562358071404,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.08942518060160844,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,0.07382534805735852,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.01469805901510337,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.9372832139527698,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.11408039773430183,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.523830169165683,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.3251475990952631,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.5495604923629706,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.4679062756745705,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.7230646362492482,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.30183913462612416,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,0.15382757955062493,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.09213961027407329,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.15396134450001464,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.6032548805621988,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.31235186158871114,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.16751310397471816,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.6636673242548592,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,0.01477349455773309,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-0.01695173532552362,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.09349913074753585,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.1478699662331495,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.2937578465252037,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.39800712669915955,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.030305617274788997,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.008930461269548263,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.5573266594444958,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.05929418137018355,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.1846025990307092,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,0.06714308297352861,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.6043319519214491,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.318188692076738,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.020946097019545588,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.678627053345601,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.6419798365329712,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.6419798365331892,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.039091509646962966,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.19017062327944534,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.19365215284544957,42,s38_ride_or_dies,False,46
883,Nany González,F,0.221678685462185,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.6419798365331879,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.6419798365331894,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.05125510630235585,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.03714100140992364,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.2719808881970383,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.29847813196806133,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.07440375368058633,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.2521515247882183,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.6656839749203074,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.0776140108979063,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.19552138961508453,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.33468017200305944,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.34107604700580724,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.8586998996905937,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.5067630840912781,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,-0.0009698895313301116,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.7554862300530928,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.3312451947443091,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.4155301417184126,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.4909341864629815,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.5116488780822079,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.39501600776831886,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.6008943913244117,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.09381493700754331,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,0.008747735997920746,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.22864280157471692,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.38930134400044303,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.07925312902002977,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.6112965616159648,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.12508113764130954,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.543163895028701,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.4474096040111941,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.2788683888345796,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.09753569818525781,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.16113786007168837,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.8500286169671801,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.09277748964170311,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.8183148464196611,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.6430412442824788,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.5316586471363273,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.7683991214718771,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.2805008643266626,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.05384801833311204,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.12972830613496697,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6058565448034915,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.2287157755131952,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.20106784967656263,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.2691001751388489,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.09880674834457089,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.14304301372837847,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.26187766603377055,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.05193394936207019,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.3324012317663942,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.1041533478440298,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.0259221633287352,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.31286644576713896,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.4990660382446386,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.05438757201845274,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.2911929349554021,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.06887893294229902,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.06496602632492442,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.5478064427338325,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.7731559749486969,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.13790521089195457,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.7170662562725337,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.40840366423276353,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.2833780587222868,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.3426226400837695,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.18288213254057178,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.5753799060110197,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.0398436245422789,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.26934795602185185,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.3141774322808539,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.14042236599602473,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.2425084530547977,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.6164714002570348,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.511650971699173,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.3352204388330484,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.16916041945162863,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.10153234979851443,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.17920747604828785,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6774475891365156,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.03716014377816403,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.39694848641771424,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.23633566130590494,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.42118688821127825,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.4303203835797005,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6338738042749495,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.0841813709798028,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.8904996555027546,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.3479396135019095,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.7027114558928446,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.9441110889214795,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.8980449917271737,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.05493487258869885,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.3299573569486109,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.05882352257142103,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.252662199197132,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6054955613364085,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.3133555476954004,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.6542306011204638,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.04174510909030407,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.6691737991406174,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.07065194668055637,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6618115174490542,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.04723319878660063,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.4708065786380572,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.6940084804476035,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5634823029339235,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.6776099251876545,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.02794259838067459,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.3870850093863721,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.3032112744382998,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.022433364500686167,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.19605933056157615,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,0.08128907164721456,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.0248676496108975,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.7223877265632899,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.35520624586943134,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.19556215881951425,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.2747271735944304,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.3316783529015753,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.10684444749228697,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,-0.00897234895759837,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.2514998190410367,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.09193587881227488,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.2761146761161969,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.6819289895273772,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.9586127127857359,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.21493729550914623,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.17574577055240295,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.16618181763370624,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.04316456560882343,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.6298787562526846,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.2472831302296383,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.7712217215571749,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.6878610315716382,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.0749715286848556,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.44990635850488897,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.4082207155126365,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.3092874500700458,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.5411000712224718,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.13393462601546777,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.35895112732071305,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.09129806884049058,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.8610586016849828,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.4057941702351118,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.23189756113007712,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.4097997586402053,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.19690747111320114,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.2014812489464948,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.05523345333689785,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,0.04350839133826756,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.2640685406275202,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.765145733898422,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.08732225545423453,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.4318371755125708,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.5237426690539592,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.036389771852827185,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.4988130932655866,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.3473071964978731,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.5082913048192192,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.11140766130291277,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.6077022216660606,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.09553303482499075,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.7102632925056627,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-1.0605263134929523,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.8146895660122896,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.2021354417228134,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.5662602192455792,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.19871562210892454,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.025783154372661033,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.2683952069237396,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.521205661956187,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.45918411478425164,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.5890053662112384,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.6009055556839333,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.16696921618906432,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.2741026612071447,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.38936132329191625,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.5830545067964077,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.3670824955045425,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.7161534617267483,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6834127454080432,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,-0.018794104476055302,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.2109183984682011,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.5988993986542981,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.04439809048501157,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.3576898479155204,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,0.038666862945400386,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.8093131582182403,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.170499420586894,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.169091740425694,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.17549688808642733,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.8381331250125669,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.03733369118755771,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.25058448569684494,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.15992728566228648,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.04327226405850336,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.298717311288502,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.013204635053721657,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.17814259189654202,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.4149169180085116,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.9179917379070461,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,0.002175987562198317,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.524465047048764,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.12396591853354175,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.6408933409021581,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.08920423224628023,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.9752973140756716,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.04557188174218817,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.15305479586780377,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.13268116035313515,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.1403329477999165,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.655441404497267,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.08449281100459072,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.5637390865393456,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.7054808727841027,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.264438280212023,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.2361533696515348,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.6169828754227689,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.38463061507109975,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.5386706100582802,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.22331048162520126,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.4364094872557483,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.06150159937753787,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.5828420874406531,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.38288939384183784,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.9088820947113991,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.7097106954607487,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.5578949274292192,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,-0.030142773101176874,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.28310083236003886,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.48554719681306324,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.3732663008391145,50,s41_vets_and_new_threats,False,28
