ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
676,Hunter Barfield,M,1.1873327049891795,51,s33_war_of_the_worlds,False,7
676,Johnny Bananas,M,-0.0031966877899852614,50,s33_war_of_the_worlds,False,7
676,Josh Martinez,M,0.31941908415190234,13,s33_war_of_the_worlds,False,7
676,Joss Mooney,M,0.8811192417287599,58,s33_war_of_the_worlds,False,7
676,Jozea Flores,M,0.30070183482528706,30,s33_war_of_the_worlds,False,7
676,Kyle Christie,M,0.30624074570269766,41,s33_war_of_the_worlds,False,7
676,Leroy Garrett,M,-0.5406958283847971,6,s33_war_of_the_worlds,False,7
676,Nelson Thomas,M,0.3099979443080973,40,s33_war_of_the_worlds,False,7
676,Paulie Calafiore,M,0.8175267102936226,53,s33_war_of_the_worlds,False,7
676,Shane Landrum,M,0.3099979443080971,40,s33_war_of_the_worlds,False,7
676,Tony Raines,M,-0.04445201592707155,35,s33_war_of_the_worlds,False,7
676,Wes Bergmann,M,0.6477573488548968,14,s33_war_of_the_worlds,False,7
676,Zach Nichols,M,0.6183682664408425,52,s33_war_of_the_worlds,False,7
676,Amanda Garcia,F,0.21314919247786046,60,s33_war_of_the_worlds,False,7
676,Angela Babicz,F,-0.3026933357815308,37,s33_war_of_the_worlds,False,7
676,Ashley Mitchell,F,0.8988020220011406,56,s33_war_of_the_worlds,False,7
676,Britni Thornton,F,-0.5668841675946166,25,s33_war_of_the_worlds,False,7
676,Cara Maria Sorbello,F,0.48982003294414056,59,s33_war_of_the_worlds,False,7
676,Da'Vonne Rogers,F,-0.33960112543760557,53,s33_war_of_the_worlds,False,7
676,Dee Nguyen,F,0.9680976001411125,15,s33_war_of_the_worlds,False,7
676,Faith Stowers,F,-0.30269333578152957,37,s33_war_of_the_worlds,False,7
676,Georgia Harrison,F,1.5100821679883276,5,s33_war_of_the_worlds,False,7
676,Jemmye Carroll,F,-0.5668841675946175,25,s33_war_of_the_worlds,False,7
676,Jenna Compono,F,-0.5240214680144923,27,s33_war_of_the_worlds,False,7
676,Kailah Casillas-Bird,F,0.23474535603282906,37,s33_war_of_the_worlds,False,7
676,Kam Williams,F,0.09854314710499797,57,s33_war_of_the_worlds,False,7
676,Kayleigh Morris,F,0.10804374986334418,53,s33_war_of_the_worlds,False,7
676,Marie Roda,F,0.15407511130611104,43,s33_war_of_the_worlds,False,7
676,Melissa Reeves,F,-0.5668841675946161,25,s33_war_of_the_worlds,False,7
676,Morgan Willett,F,1.0091651629177563,16,s33_war_of_the_worlds,False,7
676,Natalie Duran,F,0.9680976001411119,15,s33_war_of_the_worlds,False,7
676,Natalie Negrotti,F,0.4197542014570861,59,s33_war_of_the_worlds,False,7
676,Sylvia Elsrode,F,0.7271333610463372,63,s33_war_of_the_worlds,False,7
676,Tori Deal,F,-0.18980439420511658,29,s33_war_of_the_worlds,False,7
676,Veronica Portillo,F,-0.5668841675946164,25,s33_war_of_the_worlds,False,7
680,Brad Fiorenza,M,-0.3462431135704109,21,s33_war_of_the_worlds,False,11
680,CT Tamburello,M,-0.46563899221790894,28,s33_war_of_the_worlds,False,11
680,Cory Wharton,M,-0.023005227087851618,23,s33_war_of_the_worlds,False,11
680,Derrick Henry,M,0.08976909247351848,19,s33_war_of_the_worlds,False,11
680,Devin Walker,M,-0.02300522708785179,23,s33_war_of_the_worlds,False,11
680,Gus Smyrnios,M,-0.6485031297265386,6,s33_war_of_the_worlds,False,11
680,Hunter Barfield,M,1.00527129605353,52,s33_war_of_the_worlds,False,11
680,Johnny Bananas,M,-0.12655386215456715,47,s33_war_of_the_worlds,False,11
680,Josh Martinez,M,0.1618618662796339,13,s33_war_of_the_worlds,False,11
680,Joss Mooney,M,0.8075945846720766,55,s33_war_of_the_worlds,False,11
680,Jozea Flores,M,0.0489074875553069,29,s33_war_of_the_worlds,False,11
680,Kyle Christie,M,-0.3701114266581016,27,s33_war_of_the_worlds,False,11
680,Leroy Garrett,M,-0.6485031297265402,6,s33_war_of_the_worlds,False,11
680,Nelson Thomas,M,0.2311842406686935,37,s33_war_of_the_worlds,False,11
680,Paulie Calafiore,M,0.644459337046044,50,s33_war_of_the_worlds,False,11
680,Shane Landrum,M,0.23118424066869322,37,s33_war_of_the_worlds,False,11
680,Stephen Bear,M,-0.6485031297265396,6,s33_war_of_the_worlds,False,11
680,Theo Campbell,M,-0.6485031297265392,6,s33_war_of_the_worlds,False,11
680,Tony Raines,M,-0.08226502590129764,32,s33_war_of_the_worlds,False,11
680,Turbo Çamkıran,M,0.37479864368710825,15,s33_war_of_the_worlds,False,11
680,Wes Bergmann,M,0.38644609586652934,16,s33_war_of_the_worlds,False,11
680,Zach Nichols,M,0.04935850861301323,38,s33_war_of_the_worlds,False,11
680,Amanda Garcia,F,0.0757058057833245,59,s33_war_of_the_worlds,False,11
680,Angela Babicz,F,-0.45573049341815475,34,s33_war_of_the_worlds,False,11
680,Ashley Mitchell,F,0.8005382561671133,51,s33_war_of_the_worlds,False,11
680,Britni Thornton,F,-0.6952521489843171,20,s33_war_of_the_worlds,False,11
680,Cara Maria Sorbello,F,0.05079532507963707,44,s33_war_of_the_worlds,False,11
680,Da'Vonne Rogers,F,-0.5493847862687598,52,s33_war_of_the_worlds,False,11
680,Dee Nguyen,F,0.9011049668864103,17,s33_war_of_the_worlds,False,11
680,Faith Stowers,F,-0.45573049341815625,34,s33_war_of_the_worlds,False,11
680,Georgia Harrison,F,1.2962339615974134,7,s33_war_of_the_worlds,False,11
680,Jemmye Carroll,F,-0.6952521489843181,20,s33_war_of_the_worlds,False,11
680,Jenna Compono,F,-0.642729196208454,26,s33_war_of_the_worlds,False,11
680,Julia Nolan,F,0.9977883798230895,7,s33_war_of_the_worlds,False,11
680,Kailah Casillas-Bird,F,-0.6952521489843173,20,s33_war_of_the_worlds,False,11
680,Kam Williams,F,-0.2714310244145304,39,s33_war_of_the_worlds,False,11
680,Kayleigh Morris,F,-0.2799453849301577,33,s33_war_of_the_worlds,False,11
680,Marie Roda,F,0.056160737072307336,38,s33_war_of_the_worlds,False,11
680,Mattie Lynn Breaux,F,-0.15703126022134184,6,s33_war_of_the_worlds,False,11
680,Melissa Reeves,F,-0.6952521489843168,20,s33_war_of_the_worlds,False,11
680,Morgan Willett,F,1.0493267925627043,16,s33_war_of_the_worlds,False,11
680,Nany González,F,0.8516832209930315,16,s33_war_of_the_worlds,False,11
680,Natalie Duran,F,1.0736704425572858,27,s33_war_of_the_worlds,False,11
680,Natalie Negrotti,F,0.3985276909854354,39,s33_war_of_the_worlds,False,11
680,Sylvia Elsrode,F,0.6171488356484502,58,s33_war_of_the_worlds,False,11
680,Tori Deal,F,-0.3310562450861661,26,s33_war_of_the_worlds,False,11
680,Veronica Portillo,F,-0.6952521489843165,20,s33_war_of_the_worlds,False,11
681,Brad Fiorenza,M,-0.3977574621647927,21,s33_war_of_the_worlds,False,12
681,CT Tamburello,M,-0.5012432252389222,30,s33_war_of_the_worlds,False,12
681,Cory Wharton,M,-0.08940977808323688,23,s33_war_of_the_worlds,False,12
681,Derrick Henry,M,0.03768242870584446,19,s33_war_of_the_worlds,False,12
681,Devin Walker,M,-0.08940977808323651,23,s33_war_of_the_worlds,False,12
681,Gus Smyrnios,M,-0.5477814080485806,8,s33_war_of_the_worlds,False,12
681,Hunter Barfield,M,0.942709419305456,54,s33_war_of_the_worlds,False,12
681,Johnny Bananas,M,-0.17042200209399722,47,s33_war_of_the_worlds,False,12
681,Josh Martinez,M,0.16005790305311962,13,s33_war_of_the_worlds,False,12
681,Joss Mooney,M,0.7551242701158563,55,s33_war_of_the_worlds,False,12
681,Jozea Flores,M,-0.016322972777430316,29,s33_war_of_the_worlds,False,12
681,Kyle Christie,M,-0.4132835778964755,29,s33_war_of_the_worlds,False,12
681,Leroy Garrett,M,-0.5477814080485791,8,s33_war_of_the_worlds,False,12
681,Nelson Thomas,M,0.1800418638832106,37,s33_war_of_the_worlds,False,12
681,Paulie Calafiore,M,0.6121383884687304,61,s33_war_of_the_worlds,False,12
681,Shane Landrum,M,0.18004186388320934,37,s33_war_of_the_worlds,False,12
681,Stephen Bear,M,-0.5477814080485799,8,s33_war_of_the_worlds,False,12
681,Theo Campbell,M,-0.5477814080485797,8,s33_war_of_the_worlds,False,12
681,Tony Raines,M,-0.13098755235805765,32,s33_war_of_the_worlds,False,12
681,Turbo Çamkıran,M,0.5677805043044196,26,s33_war_of_the_worlds,False,12
681,Wes Bergmann,M,0.6168066453086934,19,s33_war_of_the_worlds,False,12
681,Zach Nichols,M,-0.05242130613807201,41,s33_war_of_the_worlds,False,12
681,Amanda Garcia,F,0.07866008760805306,61,s33_war_of_the_worlds,False,12
681,Angela Babicz,F,-0.45402082279552874,34,s33_war_of_the_worlds,False,12
681,Ashley Mitchell,F,0.7973015759370019,51,s33_war_of_the_worlds,False,12
681,Britni Thornton,F,-0.693994005118774,20,s33_war_of_the_worlds,False,12
681,Cara Maria Sorbello,F,0.05336100784235342,46,s33_war_of_the_worlds,False,12
681,Da'Vonne Rogers,F,-0.5359818859412414,54,s33_war_of_the_worlds,False,12
681,Dee Nguyen,F,0.813226074126998,19,s33_war_of_the_worlds,False,12
681,Faith Stowers,F,-0.45402082279553174,34,s33_war_of_the_worlds,False,12
681,Georgia Harrison,F,1.1883198170313656,9,s33_war_of_the_worlds,False,12
681,Jemmye Carroll,F,-0.6939940051187748,20,s33_war_of_the_worlds,False,12
681,Jenna Compono,F,-0.6173322486233629,28,s33_war_of_the_worlds,False,12
681,Julia Nolan,F,0.9164313591819283,9,s33_war_of_the_worlds,False,12
681,Kailah Casillas-Bird,F,-0.6939940051187758,20,s33_war_of_the_worlds,False,12
681,Kam Williams,F,-0.2594632064627963,41,s33_war_of_the_worlds,False,12
681,Kayleigh Morris,F,-0.2758817480952119,33,s33_war_of_the_worlds,False,12
681,Marie Roda,F,0.058685753459869594,38,s33_war_of_the_worlds,False,12
681,Mattie Lynn Breaux,F,-0.09779291805685765,8,s33_war_of_the_worlds,False,12
681,Melissa Reeves,F,-0.6939940051187745,20,s33_war_of_the_worlds,False,12
681,Morgan Willett,F,1.0432120417197799,16,s33_war_of_the_worlds,False,12
681,Nany González,F,0.9732316798212988,27,s33_war_of_the_worlds,False,12
681,Natalie Duran,F,1.0909894556118638,38,s33_war_of_the_worlds,False,12
681,Natalie Negrotti,F,0.39667237338454475,39,s33_war_of_the_worlds,False,12
681,Sylvia Elsrode,F,0.61972181240502,58,s33_war_of_the_worlds,False,12
681,Tori Deal,F,-0.32936747382440357,26,s33_war_of_the_worlds,False,12
681,Veronica Portillo,F,-0.693994005118775,20,s33_war_of_the_worlds,False,12
685,Brad Fiorenza,M,-0.34744614628367826,19,s33_war_of_the_worlds,False,16
685,CT Tamburello,M,-0.49762660048250074,30,s33_war_of_the_worlds,False,16
685,Cory Wharton,M,-0.049260314996788575,21,s33_war_of_the_worlds,False,16
685,Devin Walker,M,-0.049260314996788845,21,s33_war_of_the_worlds,False,16
685,Gus Smyrnios,M,-0.6163567126691538,10,s33_war_of_the_worlds,False,16
685,Hunter Barfield,M,0.956145576170096,54,s33_war_of_the_worlds,False,16
685,Johnny Bananas,M,-0.14880734231479995,45,s33_war_of_the_worlds,False,16
685,Josh Martinez,M,0.15855899641955182,13,s33_war_of_the_worlds,False,16
685,Joss Mooney,M,0.7536332922187217,40,s33_war_of_the_worlds,False,16
685,Jozea Flores,M,0.024995829912259175,27,s33_war_of_the_worlds,False,16
685,Kyle Christie,M,-0.21947516464038408,37,s33_war_of_the_worlds,False,16
685,Leroy Garrett,M,-0.6163567126691534,10,s33_war_of_the_worlds,False,16
685,Nelson Thomas,M,0.25693904539985074,35,s33_war_of_the_worlds,False,16
685,Paulie Calafiore,M,0.6148693433200032,63,s33_war_of_the_worlds,False,16
685,Shane Landrum,M,0.2569390453998508,35,s33_war_of_the_worlds,False,16
685,Stephen Bear,M,-0.6163567126691528,10,s33_war_of_the_worlds,False,16
685,Theo Campbell,M,-0.6163567126691536,10,s33_war_of_the_worlds,False,16
685,Tony Raines,M,-0.1059081703692011,30,s33_war_of_the_worlds,False,16
685,Turbo Çamkıran,M,0.46567835902308524,28,s33_war_of_the_worlds,False,16
685,Wes Bergmann,M,0.6336487147001276,29,s33_war_of_the_worlds,False,16
685,Zach Nichols,M,-0.019317050885084563,39,s33_war_of_the_worlds,False,16
685,Amanda Garcia,F,0.07458059236000884,61,s33_war_of_the_worlds,False,16
685,Angela Babicz,F,-0.4746816208231244,32,s33_war_of_the_worlds,False,16
685,Ashley Mitchell,F,0.7662255557604927,49,s33_war_of_the_worlds,False,16
685,Britni Thornton,F,-0.7187184012628078,18,s33_war_of_the_worlds,False,16
685,Cara Maria Sorbello,F,0.023217701206598614,46,s33_war_of_the_worlds,False,16
685,Da'Vonne Rogers,F,-0.5434977018708614,54,s33_war_of_the_worlds,False,16
685,Dee Nguyen,F,0.9650144746526224,30,s33_war_of_the_worlds,False,16
685,Faith Stowers,F,-0.4746816208232123,32,s33_war_of_the_worlds,False,16
685,Georgia Harrison,F,1.0636311633793982,11,s33_war_of_the_worlds,False,16
685,Jemmye Carroll,F,-0.7187184012628097,18,s33_war_of_the_worlds,False,16
685,Jenna Compono,F,-0.6198201684356552,28,s33_war_of_the_worlds,False,16
685,Julia Nolan,F,0.808912627776681,11,s33_war_of_the_worlds,False,16
685,Kailah Casillas-Bird,F,-0.7187184012628105,18,s33_war_of_the_worlds,False,16
685,Kam Williams,F,-0.26662868223455133,41,s33_war_of_the_worlds,False,16
685,Kayleigh Morris,F,-0.28757265126246956,31,s33_war_of_the_worlds,False,16
685,Marie Roda,F,0.029090350355404325,36,s33_war_of_the_worlds,False,16
685,Mattie Lynn Breaux,F,0.6927685479655554,19,s33_war_of_the_worlds,False,16
685,Melissa Reeves,F,-0.71871840126281,18,s33_war_of_the_worlds,False,16
685,Morgan Willett,F,1.0851408224237837,16,s33_war_of_the_worlds,False,16
685,Nany González,F,0.939332197235425,29,s33_war_of_the_worlds,False,16
685,Natalie Duran,F,1.0736428482904594,40,s33_war_of_the_worlds,False,16
685,Natalie Negrotti,F,0.35867670275724034,39,s33_war_of_the_worlds,False,16
685,Sylvia Elsrode,F,0.5858087274967603,40,s33_war_of_the_worlds,False,16
685,Tori Deal,F,-0.6620701580257426,8,s33_war_of_the_worlds,False,16
685,Veronica Portillo,F,-0.7187184012628101,18,s33_war_of_the_worlds,False,16
687,Brad Fiorenza,M,-0.32267251284069776,17,s33_war_of_the_worlds,False,18
687,CT Tamburello,M,-0.4921203000961678,28,s33_war_of_the_worlds,False,18
687,Cory Wharton,M,-0.03462876266739652,19,s33_war_of_the_worlds,False,18
687,Devin Walker,M,-0.034628762667396375,19,s33_war_of_the_worlds,False,18
687,Gus Smyrnios,M,-0.6090733900854698,10,s33_war_of_the_worlds,False,18
687,Hunter Barfield,M,0.9622231647180656,39,s33_war_of_the_worlds,False,18
687,Johnny Bananas,M,-0.13806569879319086,43,s33_war_of_the_worlds,False,18
687,Josh Martinez,M,0.16471508589009934,13,s33_war_of_the_worlds,False,18
687,Joss Mooney,M,0.7660866089909101,38,s33_war_of_the_worlds,False,18
687,Jozea Flores,M,-0.20149115309554788,14,s33_war_of_the_worlds,False,18
687,Kyle Christie,M,-0.19622050806278316,35,s33_war_of_the_worlds,False,18
687,Leroy Garrett,M,-0.9900319563809196,11,s33_war_of_the_worlds,False,18
687,Nelson Thomas,M,0.28658703049391565,33,s33_war_of_the_worlds,False,18
687,Paulie Calafiore,M,0.6209632017487834,62,s33_war_of_the_worlds,False,18
687,Shane Landrum,M,0.28658703049388135,33,s33_war_of_the_worlds,False,18
687,Stephen Bear,M,-0.22811482379001996,11,s33_war_of_the_worlds,False,18
687,Theo Campbell,M,-0.6090733900854693,10,s33_war_of_the_worlds,False,18
687,Tony Raines,M,-0.08828548753859787,28,s33_war_of_the_worlds,False,18
687,Turbo Çamkıran,M,0.4719637816915423,28,s33_war_of_the_worlds,False,18
687,Wes Bergmann,M,0.6341602243827942,29,s33_war_of_the_worlds,False,18
687,Zach Nichols,M,-0.03197037412559757,37,s33_war_of_the_worlds,False,18
687,Amanda Garcia,F,0.13127230177464913,55,s33_war_of_the_worlds,False,18
687,Angela Babicz,F,-0.6444491062884162,12,s33_war_of_the_worlds,False,18
687,Ashley Mitchell,F,0.8121853834853568,27,s33_war_of_the_worlds,False,18
687,Britni Thornton,F,-0.6444491062889313,12,s33_war_of_the_worlds,False,18
687,Cara Maria Sorbello,F,0.054215230082184596,40,s33_war_of_the_worlds,False,18
687,Da'Vonne Rogers,F,-0.5577306483392652,33,s33_war_of_the_worlds,False,18
687,Dee Nguyen,F,0.957581961425999,30,s33_war_of_the_worlds,False,18
687,Faith Stowers,F,-0.6444491062889293,12,s33_war_of_the_worlds,False,18
687,Georgia Harrison,F,1.091964601768301,11,s33_war_of_the_worlds,False,18
687,Jemmye Carroll,F,-0.6444491062889302,12,s33_war_of_the_worlds,False,18
687,Jenna Compono,F,-0.5515621879887943,22,s33_war_of_the_worlds,False,18
687,Julia Nolan,F,0.8227792868474914,11,s33_war_of_the_worlds,False,18
687,Kailah Casillas-Bird,F,-0.644449106288417,12,s33_war_of_the_worlds,False,18
687,Kam Williams,F,-0.5515621879883694,22,s33_war_of_the_worlds,False,18
687,Kayleigh Morris,F,-0.3630990695180279,13,s33_war_of_the_worlds,False,18
687,Marie Roda,F,0.06166650987036133,30,s33_war_of_the_worlds,False,18
687,Mattie Lynn Breaux,F,0.685900873580593,19,s33_war_of_the_worlds,False,18
687,Melissa Reeves,F,-0.6444491062889288,12,s33_war_of_the_worlds,False,18
687,Morgan Willett,F,1.0838209809905015,16,s33_war_of_the_worlds,False,18
687,Nany González,F,0.9317010281154103,29,s33_war_of_the_worlds,False,18
687,Natalie Duran,F,1.0658012880461607,40,s33_war_of_the_worlds,False,18
687,Natalie Negrotti,F,0.381489729234257,36,s33_war_of_the_worlds,False,18
687,Sylvia Elsrode,F,0.6254482836995706,34,s33_war_of_the_worlds,False,18
687,Tori Deal,F,-0.6129989727257952,5,s33_war_of_the_worlds,False,18
687,Veronica Portillo,F,-0.6444491062884172,12,s33_war_of_the_worlds,False,18
689,Brad Fiorenza,M,-0.3671194888601897,17,s33_war_of_the_worlds,False,20
689,CT Tamburello,M,-0.5340913103395392,30,s33_war_of_the_worlds,False,20
689,Cory Wharton,M,-0.0749827051308617,19,s33_war_of_the_worlds,False,20
689,Devin Walker,M,-0.07498270513086111,19,s33_war_of_the_worlds,False,20
689,Gus Smyrnios,M,0.1672173877732059,19,s33_war_of_the_worlds,False,20
689,Hunter Barfield,M,0.9040042555143806,41,s33_war_of_the_worlds,False,20
689,Johnny Bananas,M,-0.17044199956225597,43,s33_war_of_the_worlds,False,20
689,Josh Martinez,M,0.15439694133201887,13,s33_war_of_the_worlds,False,20
689,Joss Mooney,M,0.7232249279029043,38,s33_war_of_the_worlds,False,20
689,Jozea Flores,M,-0.24240889567772508,14,s33_war_of_the_worlds,False,20
689,Kyle Christie,M,-0.23594941257981428,37,s33_war_of_the_worlds,False,20
689,Leroy Garrett,M,-1.0377188280826226,11,s33_war_of_the_worlds,False,20
689,Nelson Thomas,M,0.24348992795367802,33,s33_war_of_the_worlds,False,20
689,Paulie Calafiore,M,0.5806158464824072,64,s33_war_of_the_worlds,False,20
689,Shane Landrum,M,0.24348992795364888,33,s33_war_of_the_worlds,False,20
689,Stephen Bear,M,-0.2913600012655098,13,s33_war_of_the_worlds,False,20
689,Theo Campbell,M,-0.622320610233174,12,s33_war_of_the_worlds,False,20
689,Tony Raines,M,-0.13199965664674163,28,s33_war_of_the_worlds,False,20
689,Turbo Çamkıran,M,0.4215369963434274,30,s33_war_of_the_worlds,False,20
689,Wes Bergmann,M,0.6724993527043832,38,s33_war_of_the_worlds,False,20
689,Zach Nichols,M,-0.06304829375066787,37,s33_war_of_the_worlds,False,20
689,Amanda Garcia,F,-0.03827700069128563,58,s33_war_of_the_worlds,False,20
689,Angela Babicz,F,-0.6316173586476549,12,s33_war_of_the_worlds,False,20
689,Ashley Mitchell,F,0.8248333022415842,27,s33_war_of_the_worlds,False,20
689,Britni Thornton,F,-0.6316173586475364,12,s33_war_of_the_worlds,False,20
689,Cara Maria Sorbello,F,0.06833227555843034,42,s33_war_of_the_worlds,False,20
689,Da'Vonne Rogers,F,-0.4299452056736424,34,s33_war_of_the_worlds,False,20
689,Dee Nguyen,F,0.9681876717903823,41,s33_war_of_the_worlds,False,20
689,Faith Stowers,F,-0.6316173586476568,12,s33_war_of_the_worlds,False,20
689,Georgia Harrison,F,0.9434662033769264,13,s33_war_of_the_worlds,False,20
689,Jemmye Carroll,F,-0.6316173586476559,12,s33_war_of_the_worlds,False,20
689,Jenna Compono,F,-0.24550757050794056,33,s33_war_of_the_worlds,False,20
689,Julia Nolan,F,0.6950241225585252,13,s33_war_of_the_worlds,False,20
689,Kailah Casillas-Bird,F,-0.6316173586476563,12,s33_war_of_the_worlds,False,20
689,Kam Williams,F,-0.227117098106485,25,s33_war_of_the_worlds,False,20
689,Kayleigh Morris,F,-0.6316173586476551,12,s33_war_of_the_worlds,False,20
689,Marie Roda,F,0.08708699366225901,30,s33_war_of_the_worlds,False,20
689,Mattie Lynn Breaux,F,0.5316357271617788,21,s33_war_of_the_worlds,False,20
689,Melissa Reeves,F,-0.6316173586476562,12,s33_war_of_the_worlds,False,20
