ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michele Fitzgerald,F,0.5262575504913073,43,s37_spies_lies_allies,False,34
837,Nany González,F,-0.08430575527675364,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.12290638788460102,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,-0.0023954890763906314,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.27352504021022545,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.23399486564300903,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.227880619768516,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.13711802957604696,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.18466141384307788,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.38572008675659025,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,-0.06426040176781603,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,1.071608474798717,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,-0.09162730341736272,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.6984564578987577,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.6981788303465984,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.03734330251872607,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.49312801405581275,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.41756137645259433,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.29221788030021945,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,-0.08057016534986886,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,0.03513273400809016,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,-0.21760888442831375,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.6138638699268091,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.21759717643203422,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.40144497638020893,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.6721579507090587,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.33208901574672123,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.5422354492163899,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,-0.06421581092511756,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,0.18310647920951345,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,0.07371713914040409,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-1.1240668543556895,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.2282551256587763,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.6485914334736459,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.3377973454912961,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.4792080308856104,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.5488355607354819,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.7242396341068107,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.25117894817273384,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,0.23800978832701272,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.13763791254287377,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.262758542646078,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.5178543525694062,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.4968707449796297,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.16920331285486032,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.8459502056147544,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,0.13841490042711938,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-0.06201250613678567,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.025072813518565117,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.14856382745635596,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.2870501500991125,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.40562759980927987,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.04472215269740246,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.060595320323592834,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.43214208007710964,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.11209524055322337,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.22536175423355406,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,0.05606328735265527,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.7339786288790119,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.4033526056816568,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.07543715017533101,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6906883050596452,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.5562697678232723,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.5562697678234713,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.05321729759686839,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.16678732369556348,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.22375906763579775,42,s38_ride_or_dies,False,46
883,Nany González,F,0.18610537031783755,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.5562697678234702,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.5562697678234683,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.023542535803171814,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,-0.21451247059542408,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.26806075502722426,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.42784770057604327,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.08363610710039235,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.38477529125228993,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.6995077295694861,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.018807291761596887,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.15992042759449623,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.38269371447240524,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.35790372826020045,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,1.0681210567338113,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.47392615437891106,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,-0.05352138172024551,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.8056599436587026,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.2494530059278476,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.48338071171762637,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.5451259872652415,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.5693850494940959,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.36295285820499296,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.7160697175607337,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.09290110314473651,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,0.08046782899342884,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,-0.01020986002871286,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.40406425406053426,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.15154612868732326,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.5903674239052479,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.18792981456453592,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.5987543970047741,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.42775370094000187,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.41397010522592853,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.01630605838393147,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.07743249056135608,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.9882052998781847,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.1638530366828139,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.8009762330544918,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.7554787490567116,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.6092934963848682,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.782169011475771,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.211616228463641,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.06490780527947267,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.19735771073974043,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.535852833601394,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.366208229279273,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.24389660962939924,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.26271568637215403,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.09211131649994857,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.052073099736320946,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.2770267114322185,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,-0.00961350624003306,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.3345162864878916,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.14171970027623673,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.0412199500306054,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.3363196535533903,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.46011487447157823,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.05678544748659714,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.2753832423540287,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.059789790301902075,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.09621591580660824,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.829565700894366,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.7630781051716283,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.15901472070069939,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.7000968647460348,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.4167174679468896,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.31719556562045387,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.43888374149902737,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.15257963947406436,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.6811980815076285,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,-0.17542794166324902,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.27060939339937906,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.28498255700888536,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.15007937251653505,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.3466826564962464,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.7160095665823172,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.5171843909907766,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.35643955207156713,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,0.17893514145451822,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.0781586159838054,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.2348131896982625,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6892042393241441,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.011324289226897731,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.27666226688734824,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.24898745257933183,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.38681432632213214,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.3279809576734394,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6136037838885117,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.1098722628516555,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.8837693582666736,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.31980754686515833,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.9472275592324674,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.9977949696662496,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.9766282539652282,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.07961592359822214,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.24366748817306708,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,-0.019765906248472534,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.30124703907292066,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.5817899969871473,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.36717971711812586,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.6605351506310332,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.060003432707007184,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.7575216506020338,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.08590191813855147,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6820776371402794,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.009278379220009738,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.3126380128191424,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.7109082769546038,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5840111808509069,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.6552442196879192,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.008217663453052896,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.35914791573590915,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.31524609610886556,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.01935642683237666,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.20222218638715284,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,0.1122294054248276,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.04263437854775122,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.6514619425321829,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.30727661515241067,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.14533452406457184,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.15895928482466548,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.1992915890666506,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.21491466111257612,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,-0.13302436715774452,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.21908410425603866,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.13826156531650124,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.23975102387680003,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.6289069165889363,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,1.1102026744319684,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.25437648071614855,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.0962635368078505,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.05688892266473057,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.0792555807570481,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.6107603979315424,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.2478216249286724,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.8081752560441282,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.6173258138197941,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.08511228250987692,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.4144578245398647,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.45320485529784704,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.4945049125979899,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.4677679519065351,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.19248337305159527,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.4510690390345749,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,-0.094902830583847,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,1.0552593709214289,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.34390577170303643,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.2854302845716602,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.45518395233465925,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.2543699798555505,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.1663913789250501,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.019018600515798685,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,0.07176126001247278,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.33091729793566926,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.7881575080458596,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.06462738326677103,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.3355968418192967,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.539797951007039,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.04062802657192353,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.483051001445897,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.22579716237288913,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.49207021164030545,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.16588846246823957,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.6480522578631984,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.06800310867616281,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.9266301069488093,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-1.142718870113127,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.8742745717314246,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.2018400574812604,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.6032379246056919,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.0984307508466114,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.1251228522456804,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.28667634551689763,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.4784658885195609,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.5528230519208677,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.5720298575440284,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.6706207817048488,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.1845708823461664,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.29344246645787475,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.20881049060915635,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.6022954379767308,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.37077964332990593,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.7420728489691564,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6759700058643625,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,-0.043020656910716666,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.2490276386464087,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.5795054241951526,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.06362332786975022,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.2794444210484236,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,0.012183589193349309,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.9042846342561045,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.15215711997508888,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.3190211960109097,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,-0.1874836564529581,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.7740197431281205,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.03652867560524379,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.4012571074307381,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.15463507507000046,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,-0.09780438594666721,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.12048470828553465,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.01678211467162456,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.13873571533138015,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.4596492604925963,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-1.1205877694400241,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,0.05092532673978852,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.5481475836583362,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.3201905561507424,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.544156572036704,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.2474711973901828,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,1.1746403555189497,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.005173512827989646,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.042210016316731096,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.11833762829419331,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,0.1862046104974708,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.5819223136876605,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.018240514187480954,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.5152328120940549,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.6148195432199222,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.18418054536404133,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.3676876224237498,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.661103639984419,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.12177758522039812,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.6242708607559234,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.29339465342847937,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.46432406838430074,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.03388338417247649,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.7628646501581114,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.3094780216279353,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,1.1491954610260182,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.7479165766042654,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.3920990316385769,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,-0.23535659169764717,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.3749589482109947,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.5879307918019652,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.4184158753050991,50,s41_vets_and_new_threats,False,28
