ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
383,Joseph Allen,M,-0.6220362640431171,18,s37_spies_lies_allies,False,7
383,Josh Martinez,M,-0.4770599574718325,44,s37_spies_lies_allies,False,7
383,Kelz Dyke,M,0.39780060125030614,21,s37_spies_lies_allies,False,7
383,Kyle Christie,M,-0.2788415227025606,70,s37_spies_lies_allies,False,7
383,Leroy Garrett,M,0.07962610982988047,90,s37_spies_lies_allies,False,7
383,Lio Rush,M,-0.9245900367010099,30,s37_spies_lies_allies,False,7
383,Logan Sampedro,M,0.8134555076130332,28,s37_spies_lies_allies,False,7
383,Mechie Harris,M,-0.6593071273154882,25,s37_spies_lies_allies,False,7
383,Nam Vo,M,-0.6593339054935022,43,s37_spies_lies_allies,False,7
383,Nelson Thomas,M,-0.3999398280482054,33,s37_spies_lies_allies,False,7
383,Renan Hellemans,M,0.46663357555327506,29,s37_spies_lies_allies,False,7
383,Tommy Sheehan,M,-0.35068124718818294,13,s37_spies_lies_allies,False,7
383,Amanda Garcia,F,-0.36672834680960514,13,s37_spies_lies_allies,False,7
383,Amber Borzotra,F,0.6406681680641306,94,s37_spies_lies_allies,False,7
383,Amber Martinez,F,0.05723080447928961,52,s37_spies_lies_allies,False,7
383,Aneesa Ferreira,F,0.03662626607497624,87,s37_spies_lies_allies,False,7
383,Ashley Mitchell,F,-0.2989664950141441,29,s37_spies_lies_allies,False,7
383,Berna Canbeldek,F,0.9059978420889598,42,s37_spies_lies_allies,False,7
383,Bettina Buchanan,F,-0.3667283468096152,13,s37_spies_lies_allies,False,7
383,Big T Fazakerley,F,0.05634432866856729,84,s37_spies_lies_allies,False,7
383,Emy Alupei,F,0.8942958168047651,43,s37_spies_lies_allies,False,7
383,Esther Agunbiade,F,0.27830829754663433,26,s37_spies_lies_allies,False,7
383,Gabby Allen,F,-0.16894914798144248,51,s37_spies_lies_allies,False,7
383,Kam Williams,F,0.2396330961404793,51,s37_spies_lies_allies,False,7
383,Kaycee Clark,F,-0.33068577978375174,96,s37_spies_lies_allies,False,7
383,Lauren Coogan,F,-0.3667283468096146,13,s37_spies_lies_allies,False,7
383,Liv Jawando,F,-0.9331977659815663,30,s37_spies_lies_allies,False,7
383,Lolo Jones,F,-0.9331977659815652,30,s37_spies_lies_allies,False,7
383,Michaela Bradshaw,F,1.0670028811457841,18,s37_spies_lies_allies,False,7
383,Michele Fitzgerald,F,0.7080800147297145,43,s37_spies_lies_allies,False,7
383,Nany González,F,-0.18883525560471928,47,s37_spies_lies_allies,False,7
383,Natalie Anderson,F,-0.9331977659815652,30,s37_spies_lies_allies,False,7
383,Nicole Zanatta,F,-0.7692836360354746,42,s37_spies_lies_allies,False,7
383,Priscilla Anyabu,F,0.5030763036744944,26,s37_spies_lies_allies,False,7
383,Tacha Akide,F,0.3773746711167645,22,s37_spies_lies_allies,False,7
383,Theresa Jones,F,-0.12401254569856315,52,s37_spies_lies_allies,False,7
383,Tori Deal,F,-0.42694872320038024,36,s37_spies_lies_allies,False,7
383,Tracy Candela,F,0.44282143115744865,28,s37_spies_lies_allies,False,7
384,CT Tamburello,M,0.6865974084481641,72,s37_spies_lies_allies,False,8
384,Corey Lay,M,1.0055019424279712,54,s37_spies_lies_allies,False,8
384,Cory Wharton,M,0.5214541031433007,103,s37_spies_lies_allies,False,8
384,Darrell Taylor,M,0.14559642168477932,41,s37_spies_lies_allies,False,8
384,Devin Walker,M,-0.12760327217173756,76,s37_spies_lies_allies,False,8
384,Ed Eason,M,0.7580154581347669,32,s37_spies_lies_allies,False,8
384,Emanuel Neagu,M,-0.3576203562011274,15,s37_spies_lies_allies,False,8
384,Faysal Shafaat,M,-0.10950060414914285,68,s37_spies_lies_allies,False,8
384,Gabo Szabó,M,0.244936427372015,25,s37_spies_lies_allies,False,8
384,Hughie Maughan,M,0.6972381480775623,43,s37_spies_lies_allies,False,8
384,Jay Starrett,M,-0.2792426454865808,51,s37_spies_lies_allies,False,8
384,Jeremiah White,M,0.8126558183768544,56,s37_spies_lies_allies,False,8
384,Josh Martinez,M,-0.43570396682103263,44,s37_spies_lies_allies,False,8
384,Kelz Dyke,M,0.3571238993338597,21,s37_spies_lies_allies,False,8
384,Kyle Christie,M,-0.25225565247703985,69,s37_spies_lies_allies,False,8
384,Leroy Garrett,M,0.14257880180751256,88,s37_spies_lies_allies,False,8
384,Lio Rush,M,-0.8551377820786737,28,s37_spies_lies_allies,False,8
384,Logan Sampedro,M,0.7475282100351154,30,s37_spies_lies_allies,False,8
384,Mechie Harris,M,-0.5991087391308515,23,s37_spies_lies_allies,False,8
384,Nam Vo,M,-0.5921344255107919,43,s37_spies_lies_allies,False,8
384,Nelson Thomas,M,-0.37755280946168596,33,s37_spies_lies_allies,False,8
384,Renan Hellemans,M,0.3918270030410864,31,s37_spies_lies_allies,False,8
384,Tommy Sheehan,M,-0.3576203562011272,15,s37_spies_lies_allies,False,8
384,Amanda Garcia,F,-0.3730594710201775,15,s37_spies_lies_allies,False,8
384,Amber Borzotra,F,0.5373586613345842,107,s37_spies_lies_allies,False,8
384,Amber Martinez,F,-0.029521201848142678,50,s37_spies_lies_allies,False,8
384,Aneesa Ferreira,F,-0.010585305637917077,75,s37_spies_lies_allies,False,8
384,Ashley Mitchell,F,-0.3452977707073,31,s37_spies_lies_allies,False,8
384,Berna Canbeldek,F,0.9290688769680782,42,s37_spies_lies_allies,False,8
384,Bettina Buchanan,F,0.8877158439756505,28,s37_spies_lies_allies,False,8
384,Big T Fazakerley,F,-0.028939096639272313,72,s37_spies_lies_allies,False,8
384,Emy Alupei,F,0.8622768734218006,45,s37_spies_lies_allies,False,8
384,Esther Agunbiade,F,0.27367327184691737,26,s37_spies_lies_allies,False,8
384,Gabby Allen,F,-0.2392164383608653,49,s37_spies_lies_allies,False,8
384,Kam Williams,F,0.1593092162854585,49,s37_spies_lies_allies,False,8
384,Kaycee Clark,F,-0.42122794555478493,96,s37_spies_lies_allies,False,8
384,Lauren Coogan,F,-0.3730594710200261,15,s37_spies_lies_allies,False,8
384,Liv Jawando,F,-1.0073489857115234,28,s37_spies_lies_allies,False,8
384,Lolo Jones,F,-1.0073489857115234,28,s37_spies_lies_allies,False,8
384,Michaela Bradshaw,F,1.1006395555176733,18,s37_spies_lies_allies,False,8
384,Michele Fitzgerald,F,0.6676768416177015,45,s37_spies_lies_allies,False,8
384,Nany González,F,-0.2652981538352457,47,s37_spies_lies_allies,False,8
384,Natalie Anderson,F,-1.0073489857115228,28,s37_spies_lies_allies,False,8
384,Nicole Zanatta,F,-0.909416435515546,40,s37_spies_lies_allies,False,8
384,Priscilla Anyabu,F,0.4571262408242514,28,s37_spies_lies_allies,False,8
384,Tacha Akide,F,0.4026417389422639,22,s37_spies_lies_allies,False,8
384,Theresa Jones,F,-0.2035828966437221,50,s37_spies_lies_allies,False,8
384,Tori Deal,F,-0.441359090185096,36,s37_spies_lies_allies,False,8
384,Tracy Candela,F,0.3851231133682857,30,s37_spies_lies_allies,False,8
385,CT Tamburello,M,0.6998588019101759,70,s37_spies_lies_allies,False,9
385,Corey Lay,M,1.006595714905819,54,s37_spies_lies_allies,False,9
385,Cory Wharton,M,0.529474065231909,101,s37_spies_lies_allies,False,9
385,Darrell Taylor,M,0.14961621796081584,39,s37_spies_lies_allies,False,9
385,Devin Walker,M,-0.15978151896450635,61,s37_spies_lies_allies,False,9
385,Ed Eason,M,0.7554043674655999,32,s37_spies_lies_allies,False,9
385,Emanuel Neagu,M,-0.35584300572417704,15,s37_spies_lies_allies,False,9
385,Faysal Shafaat,M,-0.10288059941924112,66,s37_spies_lies_allies,False,9
385,Gabo Szabó,M,0.24711917513110918,25,s37_spies_lies_allies,False,9
385,Hughie Maughan,M,0.6993697423591286,43,s37_spies_lies_allies,False,9
385,Jay Starrett,M,-0.3126287154617613,49,s37_spies_lies_allies,False,9
385,Jeremiah White,M,0.8148591365731255,56,s37_spies_lies_allies,False,9
385,Josh Martinez,M,-0.43710520937114206,42,s37_spies_lies_allies,False,9
385,Kelz Dyke,M,0.35627653715457547,21,s37_spies_lies_allies,False,9
385,Kyle Christie,M,-0.25413420031182926,67,s37_spies_lies_allies,False,9
385,Leroy Garrett,M,0.14253998973763418,74,s37_spies_lies_allies,False,9
385,Lio Rush,M,-0.849570093464385,26,s37_spies_lies_allies,False,9
385,Logan Sampedro,M,0.7497470154537271,30,s37_spies_lies_allies,False,9
385,Mechie Harris,M,-0.5910763707808433,21,s37_spies_lies_allies,False,9
385,Nam Vo,M,-0.5768865645673451,41,s37_spies_lies_allies,False,9
385,Nelson Thomas,M,-0.37305788843919546,31,s37_spies_lies_allies,False,9
385,Renan Hellemans,M,0.38803513406547663,31,s37_spies_lies_allies,False,9
385,Tommy Sheehan,M,-0.35584300572417693,15,s37_spies_lies_allies,False,9
385,Amanda Garcia,F,-0.4474384332163162,17,s37_spies_lies_allies,False,9
385,Amber Borzotra,F,0.5215087070483801,105,s37_spies_lies_allies,False,9
385,Amber Martinez,F,-0.0376004412073309,48,s37_spies_lies_allies,False,9
385,Aneesa Ferreira,F,-0.05099646713277838,75,s37_spies_lies_allies,False,9
385,Ashley Mitchell,F,0.6264124049238333,45,s37_spies_lies_allies,False,9
385,Berna Canbeldek,F,0.915713607594418,42,s37_spies_lies_allies,False,9
385,Bettina Buchanan,F,0.8040402210930707,30,s37_spies_lies_allies,False,9
385,Big T Fazakerley,F,-0.0775870952664912,72,s37_spies_lies_allies,False,9
385,Emy Alupei,F,0.7820144429847558,47,s37_spies_lies_allies,False,9
385,Esther Agunbiade,F,0.2296520075005183,26,s37_spies_lies_allies,False,9
385,Gabby Allen,F,-0.2375143854954311,47,s37_spies_lies_allies,False,9
385,Kam Williams,F,0.18520244983411208,47,s37_spies_lies_allies,False,9
385,Kaycee Clark,F,-0.44944866685316637,84,s37_spies_lies_allies,False,9
385,Lauren Coogan,F,-0.4474384332162635,17,s37_spies_lies_allies,False,9
385,Liv Jawando,F,-0.9947222227708173,26,s37_spies_lies_allies,False,9
385,Lolo Jones,F,-0.9947222227708193,26,s37_spies_lies_allies,False,9
385,Michaela Bradshaw,F,1.0969905478369235,18,s37_spies_lies_allies,False,9
385,Michele Fitzgerald,F,0.5756403414401164,47,s37_spies_lies_allies,False,9
385,Nany González,F,-0.2808899694943596,47,s37_spies_lies_allies,False,9
385,Natalie Anderson,F,-0.9947222227708205,26,s37_spies_lies_allies,False,9
385,Nicole Zanatta,F,-0.9947222227709548,26,s37_spies_lies_allies,False,9
385,Priscilla Anyabu,F,0.30084611497682906,42,s37_spies_lies_allies,False,9
385,Tacha Akide,F,0.3905823736964308,22,s37_spies_lies_allies,False,9
385,Theresa Jones,F,-0.1983787995098302,48,s37_spies_lies_allies,False,9
385,Tori Deal,F,-0.49673061167671945,36,s37_spies_lies_allies,False,9
385,Tracy Candela,F,0.2743089752227112,32,s37_spies_lies_allies,False,9
386,CT Tamburello,M,0.739723999898025,70,s37_spies_lies_allies,False,10
386,Corey Lay,M,0.9642550250121398,54,s37_spies_lies_allies,False,10
386,Cory Wharton,M,0.5699874485684288,101,s37_spies_lies_allies,False,10
386,Darrell Taylor,M,0.22489624281045767,37,s37_spies_lies_allies,False,10
386,Devin Walker,M,-0.19712785827988058,50,s37_spies_lies_allies,False,10
386,Ed Eason,M,0.38048927591490966,48,s37_spies_lies_allies,False,10
386,Emanuel Neagu,M,-0.46585830523682514,17,s37_spies_lies_allies,False,10
386,Faysal Shafaat,M,-0.005018878120316117,65,s37_spies_lies_allies,False,10
386,Gabo Szabó,M,0.15552879889991728,25,s37_spies_lies_allies,False,10
386,Hughie Maughan,M,0.5907340025633273,45,s37_spies_lies_allies,False,10
386,Jay Starrett,M,-0.22755065016928083,47,s37_spies_lies_allies,False,10
386,Jeremiah White,M,0.7247444476671622,58,s37_spies_lies_allies,False,10
386,Josh Martinez,M,-0.43488533154171355,42,s37_spies_lies_allies,False,10
386,Kelz Dyke,M,0.14083257163247756,21,s37_spies_lies_allies,False,10
386,Kyle Christie,M,0.4478850806561904,81,s37_spies_lies_allies,False,10
386,Leroy Garrett,M,0.22662614183820748,72,s37_spies_lies_allies,False,10
386,Lio Rush,M,-0.6869401274299161,24,s37_spies_lies_allies,False,10
386,Logan Sampedro,M,0.6164838392481962,32,s37_spies_lies_allies,False,10
386,Mechie Harris,M,-0.5087964314917766,19,s37_spies_lies_allies,False,10
386,Nam Vo,M,-0.5499617395415572,41,s37_spies_lies_allies,False,10
386,Nelson Thomas,M,-0.4770797753350805,19,s37_spies_lies_allies,False,10
386,Renan Hellemans,M,0.23781503600483112,33,s37_spies_lies_allies,False,10
386,Tommy Sheehan,M,-0.46585830523682425,17,s37_spies_lies_allies,False,10
386,Amanda Garcia,F,-0.44027125339904627,17,s37_spies_lies_allies,False,10
386,Amber Borzotra,F,0.5209528112011786,103,s37_spies_lies_allies,False,10
386,Amber Martinez,F,-0.06427373669428221,34,s37_spies_lies_allies,False,10
386,Aneesa Ferreira,F,-0.04630411279851864,73,s37_spies_lies_allies,False,10
386,Ashley Mitchell,F,0.6628823700263349,45,s37_spies_lies_allies,False,10
386,Berna Canbeldek,F,0.9195527470598083,42,s37_spies_lies_allies,False,10
386,Bettina Buchanan,F,0.8101250915721409,30,s37_spies_lies_allies,False,10
386,Big T Fazakerley,F,-0.08309756836846877,70,s37_spies_lies_allies,False,10
386,Emy Alupei,F,0.7867523534021881,47,s37_spies_lies_allies,False,10
386,Esther Agunbiade,F,0.23483533802117715,26,s37_spies_lies_allies,False,10
386,Gabby Allen,F,-0.2365677757319009,45,s37_spies_lies_allies,False,10
386,Kam Williams,F,0.1736511233197748,45,s37_spies_lies_allies,False,10
386,Kaycee Clark,F,-0.468183170039917,82,s37_spies_lies_allies,False,10
386,Lauren Coogan,F,-0.4402712533990473,17,s37_spies_lies_allies,False,10
386,Liv Jawando,F,-0.9966402422365216,24,s37_spies_lies_allies,False,10
386,Lolo Jones,F,-0.9966402422365198,24,s37_spies_lies_allies,False,10
386,Michaela Bradshaw,F,1.1007445551290653,18,s37_spies_lies_allies,False,10
386,Michele Fitzgerald,F,0.5767037010968501,47,s37_spies_lies_allies,False,10
386,Nany González,F,-0.28506196338834816,45,s37_spies_lies_allies,False,10
386,Natalie Anderson,F,-0.996640242236524,24,s37_spies_lies_allies,False,10
386,Nicole Zanatta,F,-0.9966402422367434,24,s37_spies_lies_allies,False,10
386,Priscilla Anyabu,F,0.3164935146070258,42,s37_spies_lies_allies,False,10
386,Tacha Akide,F,0.39473407788444964,22,s37_spies_lies_allies,False,10
386,Theresa Jones,F,-0.2236914883027813,46,s37_spies_lies_allies,False,10
386,Tori Deal,F,-0.49825059848262027,22,s37_spies_lies_allies,False,10
386,Tracy Candela,F,0.27510620623124554,32,s37_spies_lies_allies,False,10
387,CT Tamburello,M,0.7523536063388241,58,s37_spies_lies_allies,False,11
387,Corey Lay,M,0.973717692066685,54,s37_spies_lies_allies,False,11
387,Cory Wharton,M,0.5771345153703364,99,s37_spies_lies_allies,False,11
387,Darrell Taylor,M,0.2291035445661482,35,s37_spies_lies_allies,False,11
387,Devin Walker,M,-0.20480001902132713,48,s37_spies_lies_allies,False,11
387,Ed Eason,M,0.39007081667911514,48,s37_spies_lies_allies,False,11
387,Emanuel Neagu,M,-0.4549955427901051,17,s37_spies_lies_allies,False,11
387,Faysal Shafaat,M,0.010900014749000474,63,s37_spies_lies_allies,False,11
387,Gabo Szabó,M,0.16607722308742848,25,s37_spies_lies_allies,False,11
387,Hughie Maughan,M,0.6008156092107032,45,s37_spies_lies_allies,False,11
387,Jay Starrett,M,-0.31806183189798576,45,s37_spies_lies_allies,False,11
387,Jeremiah White,M,0.7350635918708234,58,s37_spies_lies_allies,False,11
387,Josh Martinez,M,-0.4464370847503319,40,s37_spies_lies_allies,False,11
387,Kelz Dyke,M,0.15027037191661977,21,s37_spies_lies_allies,False,11
387,Kyle Christie,M,0.4744584430828632,79,s37_spies_lies_allies,False,11
387,Leroy Garrett,M,0.22797378504020377,60,s37_spies_lies_allies,False,11
387,Lio Rush,M,-0.6744093695181848,22,s37_spies_lies_allies,False,11
387,Logan Sampedro,M,0.6265387507472095,32,s37_spies_lies_allies,False,11
387,Mechie Harris,M,-0.514705878262989,17,s37_spies_lies_allies,False,11
387,Nam Vo,M,-0.5321836759228685,39,s37_spies_lies_allies,False,11
387,Nelson Thomas,M,-0.4638172719894714,19,s37_spies_lies_allies,False,11
387,Renan Hellemans,M,0.2400162990840349,33,s37_spies_lies_allies,False,11
387,Tommy Sheehan,M,-0.45499554279010634,17,s37_spies_lies_allies,False,11
387,Amanda Garcia,F,-0.3856829807165833,19,s37_spies_lies_allies,False,11
387,Amber Borzotra,F,0.4874294950592481,101,s37_spies_lies_allies,False,11
387,Amber Martinez,F,-0.09128290463162382,32,s37_spies_lies_allies,False,11
387,Aneesa Ferreira,F,-0.05208560566994128,60,s37_spies_lies_allies,False,11
387,Ashley Mitchell,F,0.6620973411421385,47,s37_spies_lies_allies,False,11
387,Berna Canbeldek,F,0.9391706262503182,42,s37_spies_lies_allies,False,11
387,Bettina Buchanan,F,0.6332758402993791,43,s37_spies_lies_allies,False,11
387,Big T Fazakerley,F,-0.10881279758292016,58,s37_spies_lies_allies,False,11
387,Emy Alupei,F,1.0277982885456725,60,s37_spies_lies_allies,False,11
387,Esther Agunbiade,F,0.3565202323621553,26,s37_spies_lies_allies,False,11
387,Gabby Allen,F,-0.2580178800753147,43,s37_spies_lies_allies,False,11
387,Kam Williams,F,0.1360650531760554,43,s37_spies_lies_allies,False,11
387,Kaycee Clark,F,-0.5006808788370939,82,s37_spies_lies_allies,False,11
387,Lauren Coogan,F,-0.38568298071653445,19,s37_spies_lies_allies,False,11
387,Liv Jawando,F,-1.0230388015402205,22,s37_spies_lies_allies,False,11
387,Lolo Jones,F,-1.0230388015402174,22,s37_spies_lies_allies,False,11
387,Michaela Bradshaw,F,1.1124863479644882,18,s37_spies_lies_allies,False,11
387,Michele Fitzgerald,F,0.5362831372765883,49,s37_spies_lies_allies,False,11
387,Nany González,F,-0.30369349310165544,45,s37_spies_lies_allies,False,11
387,Natalie Anderson,F,-1.023038801540221,22,s37_spies_lies_allies,False,11
387,Nicole Zanatta,F,-1.0230388015399157,22,s37_spies_lies_allies,False,11
387,Priscilla Anyabu,F,0.3243260031631412,42,s37_spies_lies_allies,False,11
387,Tacha Akide,F,0.41522507967840083,22,s37_spies_lies_allies,False,11
387,Theresa Jones,F,-0.2955665363564983,44,s37_spies_lies_allies,False,11
387,Tori Deal,F,-0.3982654541005359,21,s37_spies_lies_allies,False,11
387,Tracy Candela,F,0.24124927303169108,34,s37_spies_lies_allies,False,11
388,CT Tamburello,M,0.6981495320131907,58,s37_spies_lies_allies,False,12
388,Corey Lay,M,1.004017106505305,54,s37_spies_lies_allies,False,12
388,Cory Wharton,M,0.52046606756153,102,s37_spies_lies_allies,False,12
388,Darrell Taylor,M,0.18750323236234206,33,s37_spies_lies_allies,False,12
388,Devin Walker,M,-0.22913291436810274,48,s37_spies_lies_allies,False,12
388,Ed Eason,M,0.40259109098087725,48,s37_spies_lies_allies,False,12
388,Emanuel Neagu,M,-0.4009374818845291,19,s37_spies_lies_allies,False,12
388,Faysal Shafaat,M,-0.011673023745443503,63,s37_spies_lies_allies,False,12
388,Gabo Szabó,M,0.35306819906637626,25,s37_spies_lies_allies,False,12
388,Hughie Maughan,M,0.576751326026273,47,s37_spies_lies_allies,False,12
388,Jay Starrett,M,-0.5331914738790836,33,s37_spies_lies_allies,False,12
388,Jeremiah White,M,0.7172394513513222,60,s37_spies_lies_allies,False,12
388,Josh Martinez,M,-0.4438482304022779,40,s37_spies_lies_allies,False,12
388,Kelz Dyke,M,0.17136231588105572,21,s37_spies_lies_allies,False,12
388,Kyle Christie,M,0.47251220387316223,79,s37_spies_lies_allies,False,12
388,Leroy Garrett,M,0.18303229827802256,58,s37_spies_lies_allies,False,12
388,Lio Rush,M,-0.6995241934781039,20,s37_spies_lies_allies,False,12
388,Logan Sampedro,M,0.9878130175625216,47,s37_spies_lies_allies,False,12
388,Mechie Harris,M,-0.5236472403159902,15,s37_spies_lies_allies,False,12
388,Nam Vo,M,-0.48589938748059475,39,s37_spies_lies_allies,False,12
388,Nelson Thomas,M,-0.4061876754440053,21,s37_spies_lies_allies,False,12
388,Renan Hellemans,M,0.21063243702310366,35,s37_spies_lies_allies,False,12
388,Tommy Sheehan,M,-0.400937481884529,19,s37_spies_lies_allies,False,12
388,Amanda Garcia,F,-0.3669681576279427,19,s37_spies_lies_allies,False,12
388,Amber Borzotra,F,0.48483735145589835,99,s37_spies_lies_allies,False,12
388,Amber Martinez,F,-0.11139807460144761,30,s37_spies_lies_allies,False,12
388,Aneesa Ferreira,F,-0.015955642695374264,58,s37_spies_lies_allies,False,12
388,Ashley Mitchell,F,0.7217871943877504,33,s37_spies_lies_allies,False,12
388,Berna Canbeldek,F,0.9537340827251262,42,s37_spies_lies_allies,False,12
388,Bettina Buchanan,F,0.6463126117822144,43,s37_spies_lies_allies,False,12
388,Big T Fazakerley,F,-0.10131125212980056,56,s37_spies_lies_allies,False,12
388,Emy Alupei,F,1.0449154719191476,60,s37_spies_lies_allies,False,12
388,Esther Agunbiade,F,0.3737626691680857,26,s37_spies_lies_allies,False,12
